1.781571172113507670e-02,9.625231527931907283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544558771866781297e-02,1.524747707037914790e-01,9.802669543777941044e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696887555843507034e-01,2.050337838734352103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716894514738431021e-01,2.860594465153012966e-02
1.907868476243111330e-02,1.662577638895671450e-01,2.368145591619912615e-01,5.909295870447123233e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793958387715443199e-03,0.000000000000000000e+00
1.609658955130705560e-01,0.000000000000000000e+00,4.001790910268274160e-02,7.344911766096745565e-02,1.339867709544238783e-01,3.526405652008332559e-02,0.000000000000000000e+00,5.692851371081209672e-02
0.000000000000000000e+00,5.280327661157405150e-02,9.167691094440783006e-02,1.492245238926131479e-01,6.810156746611305267e-02,5.269253144533011385e-02,1.404217283661983798e-02,9.394436390393175185e-02
3.476883395734516741e-02,1.400970971076935245e-01,0.000000000000000000e+00,1.986516930399992442e-02,1.716026952067443642e-02,1.339589934203627708e-01,2.536621148765199132e-02,1.965706322141708845e-02
7.294895559767239357e-02,3.813620964188029101e-03,1.115534770469673725e-01,1.254970180855221051e-01,1.463772256963930818e-01,2.417854401060976627e-02,1.630284973487654623e-02,3.070514853502064739e-02
1.443215110106859100e-01,2.095992669098126811e-03,0.000000000000000000e+00,1.638713420290252853e-01,1.825142228377305831e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.922327878091645070e-02
7.572198015057178544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.403981312379407514e-03,0.000000000000000000e+00,5.175362687609337542e-02,6.187495200307655541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.494984593044617338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306021392594068325e-02,9.407978177565867392e-03,6.996632048242311386e-02
2.912295267249404018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.147154294655454210e-02,1.725812261445582863e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306288107814220528e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.041450029178275644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268750548497957403e-02,0.000000000000000000e+00,2.074595658287066713e-01,1.490719134217276254e-01,1.676627362255644071e-01,0.000000000000000000e+00,1.365748371705705240e-02,3.707719340053968003e-03
2.599316804714171120e-02,5.138125306630571959e-02,1.028115967540771739e-02,0.000000000000000000e+00,4.732582005979966977e-02,1.166116113287190698e-01,4.847050694732027432e-02,6.500289339339808403e-02
1.923547922620104291e-03,2.975865511352211445e-01,4.036072630528857175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.178098950283016894e-02,1.393024279189362252e-02,1.963121705911711687e-02
2.086830230497325467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.915496850086535030e-01,3.814246372371108643e-03,2.300699349517471362e-02,2.089153734049789199e-02,0.000000000000000000e+00
1.561108393849471032e-01,1.727831893835087961e-03,1.367273027456694379e-01,1.668764745060487276e-02,1.043790178615918024e-01,0.000000000000000000e+00,2.358337197106698604e-02,6.256123428961773980e-02
