0.000000000000000000e+00,1.757999135850051298e-01,2.775494379868893510e-02,9.536787717092687008e-03,0.000000000000000000e+00,2.455015926265282644e-01,0.000000000000000000e+00,1.039580347521660147e-01,0.000000000000000000e+00
2.735886049423039840e-02,8.646329331706942289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383631852102423287e-01,9.404819921543369765e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.295683883136644177e-01,1.814174229909759281e-02,8.035738953807751439e-02,1.287885932559972857e-01,0.000000000000000000e+00,1.103162183175384198e-01,3.012576700027035093e-02,7.772604373130177768e-02,1.357425484720778223e-02
0.000000000000000000e+00,4.567571763105006677e-01,7.628722981358137221e-03,6.530168960231657466e-03,0.000000000000000000e+00,1.186139711625143998e-02,0.000000000000000000e+00,1.054994433339277553e-02,0.000000000000000000e+00
2.460894520630521956e-02,8.547901821281943605e-03,3.074043498837843690e-03,5.450989940915750530e-03,0.000000000000000000e+00,2.667940381505497505e-01,8.114711280606283494e-02,7.764338657985058768e-03,0.000000000000000000e+00
3.600075215093784808e-01,2.055345553938347375e-04,3.556415669973581051e-02,1.676927781672035711e-01,8.396979412724066283e-02,0.000000000000000000e+00,6.331261410652710975e-02,0.000000000000000000e+00,4.267158442114736550e-02
0.000000000000000000e+00,1.408326809833973514e-01,6.025049969975867191e-03,1.332090554492521180e-02,0.000000000000000000e+00,3.633336972357963796e-02,0.000000000000000000e+00,2.601874472412948197e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.181812685862888984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.867560779773010406e-03,6.115971348269121782e-02,2.648754856630052175e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279479472667903635e-02,3.424123730188017092e-03,3.031108479678941148e-01,1.234305998040998997e-01,5.926700694865350005e-02,1.229215383787339577e-01,1.762687929482997101e-02,3.602314813688193285e-01
8.168926761606789752e-03,4.016166330615726469e-03,3.392326857077659907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056015408483776785e-02,6.180046483590840439e-02,0.000000000000000000e+00,9.403964186075935983e-02
3.426720452410764173e-01,1.042796178700094783e-03,3.115796288001441289e-02,1.246237410059392314e-01,3.708653912715719533e-03,0.000000000000000000e+00,4.911805268271361713e-02,0.000000000000000000e+00,1.760287405692161425e-02
1.436175112128575404e-01,1.630066461088535562e-02,1.871928653987412622e-02,0.000000000000000000e+00,8.642653418819756794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026170926845046460e-01,2.878846709896642781e-03
0.000000000000000000e+00,1.056211528313594911e-02,1.867662218122332490e-02,7.532924190576135992e-02,1.969030683264825499e-01,1.231368312991397082e-02,2.555648316060750436e-02,7.736135485477296792e-02,7.874974114988618490e-02
9.770647194307423376e-04,7.248528742769391742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670122911585549463e-03,4.286973557404707980e-02,3.648806496278997487e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778530482169350169e-01,1.692243875232391781e-01,0.000000000000000000e+00,1.212043746097158786e-01,4.586659120477870610e-03,3.907092933231380294e-01
2.603954205117810922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901982556316945405e-01,8.195013998216880979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009678771350829875e-02,0.000000000000000000e+00,2.767360357350555633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785878329034019787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384110484434133703e-01,0.000000000000000000e+00,5.316745161705178219e-02,0.000000000000000000e+00,1.501094625490984880e-01,1.639576244305452138e-02,0.000000000000000000e+00,4.861767395060218044e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.822577675298039157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.124424654804591903e-02,4.053003155712568695e-02,3.960146071455758303e-03,0.000000000000000000e+00,1.177661254324811335e-01,0.000000000000000000e+00,5.453413250968026232e-02,0.000000000000000000e+00
6.309632124474062916e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.636256571463465592e-01,9.496834316741296911e-02,0.000000000000000000e+00,1.190245772244228062e-01,2.311344944255362167e-03,3.325810936006602936e-01
0.000000000000000000e+00,8.691784269138681795e-02,5.798233291451229329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960987228586587999e-03,0.000000000000000000e+00,6.468980040250584158e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.614490163829812669e-02,1.044374418087795978e-02,1.570776998570222807e-02,0.000000000000000000e+00,1.630915657963380797e-02,0.000000000000000000e+00,6.110228959097512708e-02,0.000000000000000000e+00
2.169891881476938497e-03,3.184972100950448498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159762034000702807e-03,4.547036508842801361e-02,3.243660015217528832e-03,4.098004458773008468e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.650313025954320889e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.232710776174107480e-04,1.088858424851098759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383786815517345885e-02,2.585383514951680173e-01,2.708966815980232840e-02,5.966183734775875463e-03,0.000000000000000000e+00,7.053067582944412550e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486496615734902299e-02,3.680681761354184095e-02,3.490257385925224693e-04,0.000000000000000000e+00,1.060706715470515066e-01,0.000000000000000000e+00,4.305886297135131519e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.801470669600263669e-03,1.754500164998133993e-01,6.560449774725155871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.589283900924705339e-02,3.198997880624662900e-03,0.000000000000000000e+00
6.687394344007263625e-02,1.378540494399157351e-02,2.208479328613979775e-02,0.000000000000000000e+00,7.363592568866721144e-02,1.982218225562570792e-03,0.000000000000000000e+00,5.876647823108469698e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.716434449576706087e-02,4.440979186736387918e-03,3.255183878019134863e-02,0.000000000000000000e+00,5.768005482512116033e-02,0.000000000000000000e+00,2.732581441154792110e-02,0.000000000000000000e+00
