7.519420739333225467e-02,1.113302087434273474e-01,6.613618616746176843e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.381227927878305062e-02,2.351710059076997095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.443149407681363072e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256381344150366570e-04,1.211330708590186850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.724850506900336929e-03,3.074540169412930471e-02,1.546743202551208347e-02,1.793657717049477345e-04,1.130267571975088342e-01,1.498233673341096712e-03,0.000000000000000000e+00,1.677359997600967323e-01,1.641201457841543008e-04
1.754305016388367500e-03,6.492033904216032436e-02,0.000000000000000000e+00,1.038340200757030714e-02,5.992999581072203964e-03,1.441729207155376113e-01,9.267967762578774304e-02,6.628253388024661630e-03,0.000000000000000000e+00,1.909270919550460910e-01,1.350673040177907125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002570798084356007e-01,0.000000000000000000e+00,9.591321069375615804e-04,1.886320464610066056e-02,1.480067559800537537e-02,5.893170907811821901e-03,0.000000000000000000e+00,1.333717067664327849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401996954166350978e-04
4.380044357069323366e-03,1.432035582979467037e-02,6.996742272307824098e-03,1.876186839077031432e-01,2.129574478842276020e-01,6.318966663472223855e-02,1.362935782528784494e-02,1.051056737538528102e-01,1.664179293436554019e-01,0.000000000000000000e+00,1.745971857469406571e-02,1.514109257656570673e-02,4.610721514282813301e-03,4.541650886610505700e-02,1.066429501044449529e-01,6.595205731982184752e-03,2.228146077549455865e-03,1.286251869923606406e-01,4.793491346659571606e-02,0.000000000000000000e+00,3.416936785431323731e-02,3.554555274640475160e-02,1.983360880671422924e-02,1.282853624947367654e-01,5.020486626140625852e-02
3.774174070138956033e-02,4.448964972421217690e-01,1.751714896517724690e-02,2.287565198923738785e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.003106373017722125e-01,0.000000000000000000e+00,5.755869861883987186e-03,4.429260890269144657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151220536505614081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837989635530633659e-02,7.787533055555389411e-03,8.398283589409296420e-04,4.343176646989954648e-02,0.000000000000000000e+00
1.603976885907643091e-02,6.432385958959494811e-03,1.983385411820194622e-02,9.012231624945461804e-04,2.157263546961531164e-03,2.389877996342205380e-01,4.930683794481136029e-02,4.582192786940692854e-03,6.061271481569727171e-02,6.975081205428060316e-02,1.233721746406029052e-01,7.261201581094503359e-03,0.000000000000000000e+00,1.481632736920201476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371990787412405259e-02,6.552498637428735145e-03,4.404599555378974074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.229778078199562398e-02,0.000000000000000000e+00,3.621211850867812887e-02,0.000000000000000000e+00
1.522197277955463369e-04,0.000000000000000000e+00,6.527816898443184520e-04,2.154960435436070187e-01,2.218276688534423502e-01,0.000000000000000000e+00,7.829312129431774707e-05,1.568199170230260009e-01,1.335237173289690049e-01,2.063547130697588813e-03,2.024358344927958131e-02,7.749076059023277292e-03,1.018942887849233828e-02,0.000000000000000000e+00,1.958626253110767879e-01,3.818870860964007803e-03,0.000000000000000000e+00,5.516068043700422807e-02,6.838100767528099144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.253276561551361634e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.022315630211459325e-02,1.132019021945068482e-01,2.287023648710747887e-03,8.858580718640326297e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.157993025406690024e-01,0.000000000000000000e+00,7.654980510404009453e-03,3.716431976716880192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.459017250176276825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172780072162933312e-02,6.348970310093213915e-03,3.442828770714646174e-04,4.102170176118786343e-02,0.000000000000000000e+00
2.640854646797659300e-02,9.019717942524059506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025564002448750150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.058467920327267664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607134521574654140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472222793153955085e-03,0.000000000000000000e+00,7.185733846821418247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.530826168441583091e-02,2.919751830084515824e-03,1.702684562745776509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751124747556384781e-02,1.182623676003310455e-02,0.000000000000000000e+00,1.214462156210507487e-01,2.004195588016580848e-02,2.114900152037198569e-02,6.852157016176604540e-03,2.725932690030087313e-01,1.816342208532550255e-03,2.237274425433231351e-01,5.772718872431473192e-02,6.503350958138900961e-02,0.000000000000000000e+00,5.715970615266464851e-04,5.484277011845792305e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.378550401601815689e-02,1.881273816907630403e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.292195710513388072e-03,1.526015396541297552e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.038817251895920932e-03,0.000000000000000000e+00,5.577247387115318727e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.574870664079627725e-02,0.000000000000000000e+00,6.315474016013272740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.547557805874163528e-02,3.084407201450762095e-02,1.311295989546508722e-01,5.794201191622390390e-02,5.383780181555386513e-03,7.856533247932304120e-02,1.968754964398790885e-01,1.759906716833223306e-01,2.222041294068692260e-03,9.722839430540772265e-02
