0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972456293922422352e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547623952524288360e-03,0.000000000000000000e+00,7.890516613433151694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746587741351216083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442157403181600628e-01,5.372121879623444063e-02,2.511998106720272350e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.219739507964701264e-02,3.289995826006304139e-03,0.000000000000000000e+00,6.783408761160185547e-03,1.906156571207508373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236640914943311527e-02,1.307085393791268188e-02,0.000000000000000000e+00,2.446231843744010870e-01,1.395734030817287197e-01,1.000726249694108144e-01,0.000000000000000000e+00,2.788459064308483892e-01,0.000000000000000000e+00,2.963499655844901038e-03,6.469149800166312803e-02,2.131939298988222778e-02,0.000000000000000000e+00
1.697992892844306378e-02,3.609149522069809014e-04,5.546517745917202424e-02,0.000000000000000000e+00,3.309214976335490138e-02,5.858818436337257657e-02,1.287897062023225098e-02,9.048265042054055222e-05,0.000000000000000000e+00,5.050206377146204901e-04,0.000000000000000000e+00,1.582237439993098432e-02,1.749622416036284434e-01,3.263031585381855060e-02,1.383651110428637740e-02,8.896682418549619817e-03,1.406899750409121574e-01,2.408448732284637975e-02,4.672566162238426385e-02,1.676469775062178549e-02,0.000000000000000000e+00,8.193584082992091955e-02,0.000000000000000000e+00
3.751963822384292262e-03,0.000000000000000000e+00,1.012345041319966943e-01,1.624048840914694980e-02,0.000000000000000000e+00,5.587825945669445959e-02,0.000000000000000000e+00,6.190787403626665623e-03,0.000000000000000000e+00,7.298954869544399537e-02,3.725921354189960788e-02,0.000000000000000000e+00,2.265585897193269360e-01,0.000000000000000000e+00,2.532693732885286236e-02,0.000000000000000000e+00,1.990767152415645266e-02,4.599621044172380602e-02,3.590212591710827648e-03,0.000000000000000000e+00,4.044324225872333867e-02,7.662698898433548123e-02,1.630203794873216609e-04
0.000000000000000000e+00,7.577527959791185985e-02,6.030706357590184807e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512482777851617721e-02,0.000000000000000000e+00,2.558192130482366336e-02,6.253260849878453098e-02,0.000000000000000000e+00,4.793480666559325754e-02,0.000000000000000000e+00,4.480224147058241985e-02,4.962429201930651512e-02,8.458335084959636707e-02,0.000000000000000000e+00,2.385380023109359010e-02,1.030916595841906286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012087996921053334e-01,9.927074041665877313e-02,5.547480117828971873e-03
1.222700939075509335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004710397747582529e-01,1.105604958443757724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050436558154775990e-01,1.554730223173924827e-02,2.067173937397138450e-01,0.000000000000000000e+00,6.486455110507165223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471349348745350054e-02,1.282977094278028307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459928268334190787e-02,7.594062861657079402e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.655704634816736701e-03,2.228440095971341017e-01,0.000000000000000000e+00,1.428389229627883283e-01,0.000000000000000000e+00,3.779458781781402498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132328732495276848e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878021774046681816e-02,1.651057807411077660e-01,8.828020467533627055e-03,1.003350952797903428e-01
3.530081360135246815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500815032952848904e-01,9.039663809607356715e-02,1.188382382176837032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573649608285308005e-02,1.068900931792979569e-01,1.310120277308737813e-01,2.242630214796716148e-02,4.686994141056881336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726048730299053188e-02,7.771817733156834163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.015944270654231624e-02,2.189943019748817783e-03,2.711764309122668623e-02,0.000000000000000000e+00,3.201836441703706515e-02,1.068260058182153999e-01,5.720594732966059054e-02,2.670335494206573478e-03,2.662599634179063646e-02,0.000000000000000000e+00,2.270947388685370504e-03,7.896310616225464540e-02,7.678347108510617802e-02,1.800319701864765976e-01,5.671099027950084193e-02,3.897537166331278141e-02,2.194521357689814545e-02,2.888009952241000003e-02,2.613878505237353725e-03,5.161756751675969368e-02,4.046815409455152557e-03,8.962944262489853930e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.473251342004841424e-02,3.244536405050729017e-02,0.000000000000000000e+00,2.020535272696872761e-02,9.627011709330318689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447354890359249857e-01,0.000000000000000000e+00,1.781895393402850233e-02,0.000000000000000000e+00,1.076322501676209020e-01,5.353261342403855400e-02,1.265831965330664263e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.477425801394446181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.371842619023687371e-01,4.664964558501017572e-02,5.211428833622033796e-02,0.000000000000000000e+00,1.742200623075141133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.518371952140884773e-01,1.632421436956426816e-02,6.421752687851079236e-03,3.603074098606483255e-02,2.959309217379243670e-02,3.810849559372859324e-02,7.841022863576978599e-03,1.942160056893934422e-02,1.409958190474617790e-01,4.557488597706422367e-02,0.000000000000000000e+00,2.120400178801147215e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.954411606604102576e-03,8.577704347442772700e-03,1.268281497657655077e-01,3.055649837763146914e-02,5.705121682234033653e-02,3.536957954233872076e-02,1.026859007957658769e-02,1.026228084395039084e-02,2.966071081738240120e-03,1.386685965332265791e-01,1.555483093012421415e-02,1.985051271739945045e-03,9.056089717980345122e-02,1.368940315023835404e-02,5.303582281352969829e-02,7.766312108811365125e-04,1.091369578616997044e-02,9.478822527090480232e-02,1.269374213898822809e-02,0.000000000000000000e+00,7.774558066228978020e-03,2.493740933860125186e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.850214441969631918e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.431845386948854826e-01,2.098740016608532932e-02,0.000000000000000000e+00,3.355612820792742285e-02,1.013133300841296235e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582601742442408737e-04,8.333953638017510546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246629095379117036e-01,4.397284004337250612e-03,0.000000000000000000e+00,5.710596713885324194e-02,6.194058959091946874e-05,5.459612483863252735e-02,0.000000000000000000e+00
1.772494994996207714e-03,1.241824371612020549e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.279610929563450183e-02,3.853276500359161666e-02,0.000000000000000000e+00,1.725041549419869397e-02,1.152361244601276258e-01,0.000000000000000000e+00,1.102619625790550867e-01,0.000000000000000000e+00,8.511863600688619746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010512247727292451e-02,2.538224751387651267e-03,6.419004222268108288e-03,0.000000000000000000e+00,1.855201029798624612e-01,4.826483135181116636e-03,3.408514037685144576e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.364022968849176898e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.334971638801950078e-02,0.000000000000000000e+00,4.623150472434592664e-03,0.000000000000000000e+00,8.541742547329667090e-02,4.370714433129489350e-04,0.000000000000000000e+00,3.159598222175760696e-01,0.000000000000000000e+00,3.652352357634916242e-04,0.000000000000000000e+00,3.467965662745164240e-02,7.942480220224805432e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.799798133683320679e-04,8.420901234348018849e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409811434084976278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275274670585368308e-02,5.378339799474489424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467438636045052813e-01,7.565562302468731119e-03,1.179728847861865326e-01,0.000000000000000000e+00,2.400145356067009683e-01,0.000000000000000000e+00,3.840555392414345126e-02
1.396603022423748355e-03,1.724311802439763563e-01,0.000000000000000000e+00,6.380856570462027297e-03,1.139562036548493473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518031830903710313e-04,1.700700209231840454e-01,0.000000000000000000e+00,1.713291517318845866e-02,0.000000000000000000e+00,2.614089321434887384e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.771035423033106668e-03,0.000000000000000000e+00,4.458547912992373748e-03,3.286521525999520563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627795222966198219e-02,3.013133043703209758e-03
2.939205935944746301e-02,0.000000000000000000e+00,1.767792288437783008e-02,2.183317799922746341e-02,1.537299253270906219e-01,0.000000000000000000e+00,3.130201261831105225e-02,1.515835488678311804e-02,0.000000000000000000e+00,6.901724623891614119e-02,8.143588986737020433e-03,5.820626206743461512e-02,7.067930390130174045e-02,5.724791737943121794e-02,0.000000000000000000e+00,1.932706321743243513e-02,3.983271280464852071e-02,1.215241110377951288e-02,3.630508662433203776e-02,4.469244270863387269e-02,5.135554982982994988e-03,0.000000000000000000e+00,0.000000000000000000e+00
