8.852989201811707620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580885944320297165e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.949133448704818528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239536374247817707e-01,0.000000000000000000e+00,1.546820314485782555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996706784214022534e-02,1.633573609132177307e-02,2.500079093164343791e-02
0.000000000000000000e+00,5.270006464068727886e-02,8.146851179304465118e-02,2.109142078750134153e-01,5.409885008627177833e-02,4.668653826644197230e-02,1.689278521481327178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.159472146825001805e-03,0.000000000000000000e+00,9.798858020931594699e-04,3.556138653886692369e-02,2.630773589901170273e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193949274132331984e-02,6.294868906240902104e-03,0.000000000000000000e+00
1.949199645756021226e-01,3.655684132003220177e-02,3.618069271888564586e-02,2.514400779879812087e-02,5.864593953598475073e-02,1.203919259586127936e-02,3.506645896519128974e-02,5.528752545082987052e-02,1.365674437793018732e-02,0.000000000000000000e+00,7.974050366433071968e-02,0.000000000000000000e+00,1.022052113076524563e-03,8.349020441202377463e-02,4.936188284161452389e-02,5.904486804001182927e-03,0.000000000000000000e+00,5.581334001580411791e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.878271855551589486e-02
2.241265257231714603e-01,1.328902281602735991e-01,2.538369849640003881e-02,1.568880420087567784e-02,6.084948979708346833e-02,0.000000000000000000e+00,9.734423550008879447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288720876458683939e-02,1.601007073919661836e-02,0.000000000000000000e+00,2.780182685848362964e-02,0.000000000000000000e+00,7.930379949173359255e-03,7.132589513468001741e-02,6.189830800666602101e-02,6.034923956847036697e-02,7.234564167758366846e-03,0.000000000000000000e+00
6.072675503447504813e-02,7.767248186002985444e-02,0.000000000000000000e+00,5.984958808425678428e-02,8.138239254303371306e-02,0.000000000000000000e+00,6.427920401907130654e-02,0.000000000000000000e+00,3.021783240823103234e-02,7.627186126962337553e-02,4.387439744519032458e-02,7.121460826423152424e-02,0.000000000000000000e+00,4.071588885389314239e-02,0.000000000000000000e+00,1.381035615940398587e-01,4.580625601915393891e-03,0.000000000000000000e+00,7.255331569874692854e-02,7.419535498688618891e-02,1.550278638084536496e-02
3.030074322210958657e-03,0.000000000000000000e+00,9.460062199395982349e-03,1.388716390852777205e-01,0.000000000000000000e+00,3.399887781439011603e-01,0.000000000000000000e+00,1.557055624733756291e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163339266545047074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.997833624132181018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757250620639130127e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523931621461718094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189351298268217449e-02,9.324788474327298793e-02,2.328424424490332587e-03,4.229078967241322456e-03,3.666998569098382094e-02,8.700217698429472957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430158499301921737e-01,2.635144989902064028e-01,0.000000000000000000e+00
3.409118421914100056e-03,8.487056193773848123e-02,3.306888600963286962e-02,1.433547132670068558e-01,0.000000000000000000e+00,1.173760433841300188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630957809937626846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.511062349094883350e-02,1.776815139318821402e-02,1.949419603889177566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600625056178679506e-02,5.603142724002434932e-02,2.375239218125680188e-02,1.508851157582636326e-01,7.672745138188068192e-02,5.106392752934750534e-02,1.593065558317946842e-02,0.000000000000000000e+00,2.778124275934085782e-03,3.831248010119563487e-04,7.971932714014605403e-02,0.000000000000000000e+00,9.262595764692387740e-03,3.486947409311818430e-02,1.570057198272448995e-01,8.364389326525749346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315248495248349039e-02,1.956301994123875107e-02,4.952265021774040349e-02
2.495307942343023555e-01,3.306909131179382177e-02,1.145747258107262731e-02,0.000000000000000000e+00,3.313831788521447858e-02,0.000000000000000000e+00,4.040198532159502975e-02,3.103254546295285826e-02,0.000000000000000000e+00,2.555007107577320080e-02,1.369395176740136610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.861068616709491058e-02,0.000000000000000000e+00,5.752875186422965609e-02,0.000000000000000000e+00,6.329750209361149904e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.895170779127320959e-02
