0.000000000000000000e+00,0.000000000000000000e+00,1.808455481813337970e-03,0.000000000000000000e+00,1.042339118655333805e-03,0.000000000000000000e+00,2.846462157527003176e-04,1.101250323376826851e-01,1.203321934928354153e-01,7.714559413056629178e-02,1.071803347929164117e-02,3.704984116967925678e-02,1.356004748379020242e-01,5.592426686511712403e-02,1.282645451434320707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239747035011119394e-03,2.494492857351176263e-01,2.207088842017631281e-01
5.875874143830592082e-03,2.407115336872529040e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.558431917126833620e-03,6.319926963429130760e-03,3.500848298259788809e-03,5.556718454453381945e-02,3.753955965665500133e-02,4.918276359805279913e-02,0.000000000000000000e+00,1.513747190050105107e-01,6.510939615334196406e-02,8.709622106894691212e-03,0.000000000000000000e+00,7.491946832540798649e-03,2.967499754722244948e-02,0.000000000000000000e+00,1.530729153626605443e-01,2.669571001394514531e-01,0.000000000000000000e+00
3.472354530124307365e-02,8.634095748143086335e-02,7.421538659726464870e-02,1.440625820607144836e-01,1.271898802568202924e-01,1.467175100250624718e-02,1.706886532936955914e-01,7.824427372990447327e-02,7.385938159260432845e-02,8.489668633780853013e-03,1.679631952264152087e-02,5.332072018031284305e-02,7.216669866472622159e-03,1.087425623422631493e-01,6.438588766841560167e-03,2.167663694925634210e-01,3.309063474740498584e-02,9.467753358977816502e-02,3.659193782408051016e-02,0.000000000000000000e+00,9.507733670830886830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704411611530047402e-02,4.244327143174998485e-01,2.012814393058656726e-02,0.000000000000000000e+00,6.259917124642801201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.179882370963667335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007899651310558142e-01,1.315959700848637892e-01
3.204178900871209029e-03,6.021585142256208854e-03,0.000000000000000000e+00,4.507619022732822604e-03,4.065282889963693809e-03,7.034435381435963884e-03,1.892072610311698383e-03,9.088422719639512037e-02,1.764279693279671435e-01,1.480937368611352041e-03,0.000000000000000000e+00,1.423538371335860975e-01,0.000000000000000000e+00,2.244006977878494971e-02,0.000000000000000000e+00,4.342884556723156271e-03,2.201403624236911161e-02,1.932786206234493218e-04,1.791857920833157258e-01,1.275577152445046547e-01,0.000000000000000000e+00
3.719058495609799207e-03,1.562334441063193691e-01,1.152781466413586586e-01,1.818580668022782010e-01,1.456292069558207114e-01,1.056496988066795567e-02,1.293368193770683405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253085536263101075e-02,0.000000000000000000e+00,1.021716659121533815e-03,4.064469369801333026e-02,6.038000267998058085e-02,2.306098126728351461e-01,1.100780199480726612e-01,1.070670234204045695e-01,0.000000000000000000e+00,3.584581397809798869e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796924283454383428e-04,0.000000000000000000e+00,1.337022022583950979e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.672235130563152733e-02,9.652499720148347007e-02,9.644434599106129630e-03,0.000000000000000000e+00,6.566845001654603164e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.228008029738077215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533336669194315938e-02,1.054798134117404113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714660617133149975e-04,7.816907287675643745e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267185478180837821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.701703685377799717e-04,1.707974694376437064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.679826350633843418e-02,1.881777758012497526e-01,0.000000000000000000e+00,2.268201280833628541e-01,1.085736124772691824e-02,2.122417613270626349e-02,1.130564578840706214e-01,8.964040615557878483e-03,7.695907013456645962e-02,0.000000000000000000e+00,2.119233030579834379e-02,0.000000000000000000e+00,2.518899608667090617e-01,1.651849747629006299e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.104632852051126102e-02,6.531322778640663443e-04,0.000000000000000000e+00
2.836183716610358729e-01,5.567777957344152706e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081774575703638441e-02,6.627322655026446352e-02,0.000000000000000000e+00,4.512606097339433991e-02,0.000000000000000000e+00,4.078898189114238231e-03,1.185686762045472104e-01,5.392381048456407200e-02,0.000000000000000000e+00,7.283122042249871864e-02,2.088297342837753048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664962602072888459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063202545409070408e-02
1.357101163029251351e-02,1.168525902452411669e-01,7.264917399896364536e-02,1.448248006153516898e-01,1.450153650049548215e-01,3.390605487305631965e-02,1.495079810274106413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881835109645428838e-04,0.000000000000000000e+00,5.581908089715290544e-04,2.820697762956024882e-02,4.699903326264744455e-03,2.294775862661343757e-01,4.865748174797532299e-02,8.517939696138507322e-02,8.246948840563317340e-03,3.405833364103030315e-04,0.000000000000000000e+00
1.390995025548175286e-02,0.000000000000000000e+00,1.935980525200015345e-01,0.000000000000000000e+00,2.433476589167939477e-02,0.000000000000000000e+00,1.037173676644349007e-01,0.000000000000000000e+00,2.879962376989476935e-02,1.786886786930401080e-02,0.000000000000000000e+00,1.176176388131078970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599886274129700248e-02,0.000000000000000000e+00,1.444963697245386647e-01,4.228016446705598098e-03,1.056075125559111962e-02,4.783812421771954648e-02
9.638280666331115873e-04,4.725975768794996729e-02,1.227786212206541383e-01,1.274370763623189351e-02,9.771603090012884532e-03,1.831265051588676709e-02,2.432377416220432229e-02,4.227308451604567044e-03,4.865165378479940905e-02,2.019563480498150643e-03,7.336830184964068802e-02,4.956882043621918706e-03,4.824018764283816152e-02,1.879382091049885961e-02,8.812592097604350638e-02,0.000000000000000000e+00,5.992989785905609990e-02,4.469085581901670323e-03,0.000000000000000000e+00,5.195769676994175601e-04,1.328659986660751975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033328985765249897e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.231211889449778496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342998716953231475e-01,0.000000000000000000e+00
9.819655416648902929e-03,1.820858334463436399e-03,9.393078209482216834e-02,1.869970852322289934e-01,0.000000000000000000e+00,1.981365744935608131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669498616299967514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927174536625470336e-01,1.460244199255737903e-02,3.712286974453049559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618155614219722482e-03
3.593209914045985480e-04,5.124361185290606663e-03,0.000000000000000000e+00,3.044120048613702459e-03,5.513797382130698581e-03,0.000000000000000000e+00,2.549076766963967108e-03,6.555690360648146198e-02,3.815144096403174506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620668240361244627e-01,1.909581547008769699e-03,1.866923589632974931e-02,0.000000000000000000e+00,7.948885513964850866e-03,2.925539110681618996e-02,0.000000000000000000e+00,1.494440503122594910e-01,9.234664371155483498e-02,8.626009528686006886e-03
