0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423995975507712397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313722788522769649e-02,3.139385360057757035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562190992445584348e-02,2.892020259879274705e-03,3.962525604502095677e-03,1.264262376171474966e-01,1.516130680103145167e-01,2.365101448253010830e-01
0.000000000000000000e+00,4.760981232329657142e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.990479445155241278e-02,2.911486804289669106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.832127424836671285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548388528974459048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364284609729130016e-01,0.000000000000000000e+00,1.599516649564904358e-01,1.379145551847678897e-01,1.823431462099094624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650748188836436064e-02,0.000000000000000000e+00,8.175256172196247728e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.587161757518034122e-02,0.000000000000000000e+00,6.454864379271794787e-03,3.985006537375036101e-02,2.815593177094918506e-02,0.000000000000000000e+00,2.944953443344970265e-03,6.684766758817725640e-02,3.071692924123970488e-03,1.436798066179121314e-01,0.000000000000000000e+00,1.710980003850125775e-01,4.949145953100125839e-02,1.276036520393320287e-02,9.428551460098225437e-03,1.425687759687615033e-02,3.344730263586246505e-02,1.986530094666740312e-02,4.706312767633081401e-02,3.218970645391681928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473369217504480355e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.010807495629718472e-01,0.000000000000000000e+00,1.001439883997097893e-02,8.584409037086379590e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.878699232550878173e-02,2.994777751523569967e-02,5.356152219794228092e-02,0.000000000000000000e+00,2.199804340684139436e-01,5.892741412107687510e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382843269745510612e-03,1.522516267682141183e-02,4.036022154424035412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472870957156991678e-02,1.341859494737944448e-04
5.283672251716456381e-02,2.458144012708641385e-02,0.000000000000000000e+00,3.616727976646347265e-03,0.000000000000000000e+00,1.305017705699818009e-01,3.400441369621442361e-02,3.403857573810682019e-02,8.978080448496028598e-02,5.716283433818371978e-02,1.751934859324495025e-02,7.169451894669733039e-02,6.310930604365298791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187260007733061895e-02,6.294924646919788924e-02,7.173276472991989283e-02,0.000000000000000000e+00,2.519350496679436530e-02,2.006953085466627387e-03,2.058855629375701268e-02,1.195937501689592342e-01,5.956498465997052752e-03
0.000000000000000000e+00,2.565060284640561794e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587697391301568228e-02,1.277491438713083440e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.469030266878472629e-02,0.000000000000000000e+00,7.244632362675492050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422313475054294341e-01,3.089379155848056002e-01,1.227367623407400569e-02,0.000000000000000000e+00,8.896503967510263622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027185556443270587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483491707945410187e-02,2.026818013287309296e-03,2.798347194945757961e-03,6.944009550398164143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027312837349346614e-01,0.000000000000000000e+00,1.529637935271677962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554762259612247025e-03,3.314926257015107097e-02,1.466210180890443159e-02,2.131814164232744835e-01,1.451908964518094369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.672616887027308930e-02,0.000000000000000000e+00,1.051015780683216272e-02,4.059789495727944564e-02,3.121693478478160949e-02,6.906512140988045091e-03,0.000000000000000000e+00,2.422237985285995709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625625035789317996e-02,1.835676456978271864e-02,9.434914292763657562e-02,1.991013119502119677e-01,6.433426923800057706e-02,0.000000000000000000e+00,6.806673198400220448e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.618107805082538792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114166407664764769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.628135761721546643e-02,1.024605938160251389e-01,0.000000000000000000e+00,2.761834777166811625e-02,1.404095707728955089e-01,1.122129219508555958e-02,3.102523526259757733e-02,0.000000000000000000e+00,6.665698253803414852e-02,0.000000000000000000e+00,1.293393679037306565e-01,5.514129503143027494e-02,2.952329519179235778e-02,3.678773871070874224e-02,9.582373866537365059e-02,9.109956260133998326e-03,4.178478627545388624e-02,6.485914790779979955e-02,0.000000000000000000e+00,7.926846030526044778e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229977941012390580e-02,1.885498313547641705e-02,1.018258705723719230e-02,1.316144260227581665e-02,7.068697753493963232e-02,0.000000000000000000e+00,1.401092016824456721e-01,5.385874971684937590e-02,2.529166668026995302e-01,2.680760812149926564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884521951003312323e-02,5.571819664506945380e-02,3.797116595708968385e-04,3.898979142401075640e-03,6.004395788649186105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
