8.764523237323583460e-02,4.108971704579202598e-03,2.331729028125344508e-02,9.854171488540193480e-02,7.491995130369876764e-06,0.000000000000000000e+00,1.714699791420708295e-04,2.225401459073191868e-01,0.000000000000000000e+00,1.173860203544130482e-01,6.472837691985017239e-02,2.334967507179771997e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.193106097004951190e-04,6.446489981658761240e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903042263475937801e-01,1.759494276375197508e-01,3.052192731937580002e-03,1.231109845744124964e-01,4.946854399331847285e-02,1.927695144495460144e-02,0.000000000000000000e+00
1.268924148196687862e-01,0.000000000000000000e+00,2.219990140872489526e-02,1.564903714759818473e-02,0.000000000000000000e+00,6.426633291809337283e-03,0.000000000000000000e+00,1.108551492862404342e-01,0.000000000000000000e+00,1.526720851325549799e-01,4.896385524778508469e-03,0.000000000000000000e+00,2.247525581125967009e-03,0.000000000000000000e+00,9.193360200773557477e-05,3.057846227576759002e-03,1.168371207930229538e-03,6.634725820513474610e-04,1.514674539698406984e-03,1.184029247997643586e-02,1.613839065729450253e-02,1.667659892756001919e-02,1.530789676425038937e-01,2.180546699497751262e-01,1.427891014258231457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.416056956028996200e-02,8.807765178779847215e-03,2.249718601095596418e-02,8.325965462850169058e-03,2.373472676205477805e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.729044829588084531e-02,0.000000000000000000e+00,9.511560832449333924e-02,7.439297799986033244e-02,4.687934191768471093e-02,6.341307947596583339e-02,1.259201904153974330e-02,1.856302786218967747e-03,9.851452605962277009e-02,1.755030149741800549e-01,9.278403868300942603e-02,9.253040965947291474e-02,4.405115005270419243e-02,4.277390770809622565e-03,1.928557113987590041e-02,8.904684067425022720e-02,6.891524251255201627e-02,0.000000000000000000e+00
1.779981765831959439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526984056472036388e-01,2.460141924775522959e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556264622698765030e-04,2.079284978456271415e-01,3.362306872842250102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749498712155863753e-03,1.185208706233621262e-01,1.337521640558778048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.388075690495632009e-02,2.665902875104752059e-02,1.735828759571653515e-02,8.377715260247550755e-02,0.000000000000000000e+00,2.361654976069857241e-03,0.000000000000000000e+00,3.577547476520498339e-03,0.000000000000000000e+00,5.228236965268964059e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.625995447140396732e-03,1.732351428616418212e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.949971895471987522e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.845218133828507481e-03,8.354100313003315348e-02,2.888206078602667537e-02,1.206599980403486039e-01,2.412932508351474936e-01,7.783046999875802008e-02,0.000000000000000000e+00
6.848529868352507856e-04,1.546522529138404621e-02,1.319761963026766169e-02,0.000000000000000000e+00,2.444118180594618151e-03,2.556121740852673740e-01,0.000000000000000000e+00,2.536937049770856992e-04,1.460206547782394171e-01,4.237593121580894226e-03,0.000000000000000000e+00,2.621977368287627987e-03,4.626022717483561225e-02,1.134736487557837792e-01,6.311756167563510600e-02,2.997448954828964979e-02,1.040976765370923290e-01,1.707735047557359109e-01,1.178591364601120212e-01,1.160184983915417758e-03,0.000000000000000000e+00,1.878593798811821480e-02,1.292519029409603011e-03,1.030535730571001396e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.579480107348588902e-02,5.240306375985255213e-03,0.000000000000000000e+00,1.244704824469772307e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.066745655173891309e-03,1.504816173827693560e-01,6.302379461190770350e-04,3.369444718490320709e-03,1.118655256400497271e-03,6.089348991981397702e-02,1.954132684830352067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903367522987800736e-02,8.933092321263767788e-02,9.457580706605045462e-03,2.005278194715558442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051914935482031327e-01,0.000000000000000000e+00,1.076903397935167865e-02,2.048685314659548539e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.017884197717974261e-02,1.417936208763976857e-01,0.000000000000000000e+00,9.757769642554461886e-02,0.000000000000000000e+00,1.249569826839482803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.756697967003849246e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.576254976031456367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.221535474451005457e-04,2.281924739602345931e-01,1.627784599798340684e-02,6.194546176109324426e-02,6.442726410893173661e-02,2.284017394122957872e-02,7.975979467188610075e-03,0.000000000000000000e+00,2.679922176082811039e-02,9.611568380600989114e-03,0.000000000000000000e+00,3.045292521609178557e-02,1.688979798925107148e-02,1.521089522154388946e-03,1.645652174307394300e-01,1.941185467010279053e-01,3.707913307508663853e-02,0.000000000000000000e+00,7.000160436162890243e-02,2.381882154092077042e-02,1.636323919774789609e-02,2.084163362739283598e-01,3.633131478809143583e-02,0.000000000000000000e+00,2.562770703581306389e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.250853822968469919e-02,2.447170545180197068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161011668847676471e-03,0.000000000000000000e+00,9.730496718510200926e-02,3.484011990890185234e-02,1.575578010329597711e-01,1.489563939782906354e-02,2.586102119235328956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480567841727807671e-02,0.000000000000000000e+00,2.393522148016774195e-02,0.000000000000000000e+00,2.536304065117861266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027718018199950435e-02,6.963493081654265060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.847437772011229287e-02,4.398644759637135478e-03,0.000000000000000000e+00,2.815259385237915430e-03,2.368604057795382911e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.805317745987055467e-02,0.000000000000000000e+00,1.268775427520277841e-03,1.131026980459500300e-02,4.888760548924166172e-02,4.520000311355328038e-02,2.537454545270941345e-02,1.317776622632774002e-03,1.201796957504852187e-01,1.850571319479208943e-01,1.198695489785063795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.162937546238057149e-03,0.000000000000000000e+00,1.684935455546055991e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.348582216979505706e-03,0.000000000000000000e+00,5.352061999256344654e-02,0.000000000000000000e+00,1.335119961207468786e-01,3.186294638073743773e-02,3.938086729927978667e-03,2.410677828281808724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871235772051856039e-02,2.264564844608829564e-02,1.633476851379170036e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.263180169019172711e-02,1.296996220499137265e-01,0.000000000000000000e+00,6.996086623497148327e-02,1.620981397485142181e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206365019067103840e-02,1.655734379938267548e-03,0.000000000000000000e+00
