2.979421288239398474e-02,1.623899199463567367e-02,5.327582337948857938e-02
6.716936857496301483e-02,6.355315934729541261e-02,3.493168976007497012e-02
5.046518474986607522e-02,6.915196193078733400e-02,2.007874007773171807e-02
1.824843148254417027e-02,1.112632938142378569e-03,6.485508452771539256e-02
1.391989071690586527e-02,2.165090282795567242e-02,4.617257142239442058e-02
1.714997869093585342e-02,1.099637183387268402e-02,6.647596564229574234e-02
3.643712773745363259e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.012891594074743313e-03,0.000000000000000000e+00,5.629133296404437159e-02
9.115326914123530327e-03,4.497891477517592523e-02,9.084050724791984874e-03
5.027645061026071033e-02,5.087781903249287419e-02,1.171208176923878123e-02
4.756062824381934034e-02,1.531654903590939226e-02,1.055905542159775619e-02
3.298655772753753684e-02,3.358911142417249666e-04,2.968935359036363464e-02
1.495922188216692456e-02,2.859577655280241826e-02,4.708465494935178824e-02
3.350712101363362283e-02,0.000000000000000000e+00,3.396273623012076998e-02
2.971901921746186379e-02,3.134133798840955248e-02,6.992182983404096608e-02
6.085298733388822684e-02,1.876102018247459771e-02,3.152019416282793654e-03
5.506645640938940406e-02,4.720502806005177215e-03,3.293446144045188151e-02
4.559777905448139657e-02,1.304424713278862398e-02,6.991286741456563883e-03
5.462410917502507485e-02,5.952763514950221851e-02,2.421690384469758067e-02
5.751926073257075840e-03,6.063751592836914839e-02,1.063030270675493702e-02
3.116269714625408138e-02,5.281760562330460596e-02,4.967037118255887562e-02
4.013116669379562101e-02,1.449720674282478118e-02,6.002732540062977185e-02
2.877033102272125165e-02,4.377134822734243813e-02,4.536250413086049399e-02
2.332071326358952160e-02,2.002916793259946690e-02,0.000000000000000000e+00
3.264771362663531230e-03,4.998794994346207610e-02,7.285618330807061213e-03
1.124398885042893377e-02,2.649697371130729784e-02,3.582597704925438720e-02
3.386825244662030471e-02,5.332728763622626711e-02,1.655993056593194068e-02
5.676451179012965975e-02,5.266785339919323461e-02,1.430148354160171685e-02
4.315243995143022704e-02,3.898659587986174485e-02,4.705261192763918188e-02
0.000000000000000000e+00,3.061636980976531128e-02,9.549060431267823376e-03
0.000000000000000000e+00,7.714998676262894463e-03,5.402224623134403020e-02
1.464869818005916629e-03,2.593692480132033309e-02,1.031024027897444947e-02
2.120841020045434455e-02,1.354393562172888539e-02,4.651820514157945646e-02
2.044187792691662051e-02,5.305995487160291429e-02,3.697901402369608952e-03
8.446395258630737257e-03,2.304503847023034804e-02,7.126345371231900222e-05
5.664326043789886557e-03,4.140101237403880780e-02,1.609103966448096473e-02
3.322911330100639798e-02,5.530509476821646869e-02,2.520205999705151662e-02
0.000000000000000000e+00,3.081344727896827632e-02,3.065849825474821835e-02
5.169487181317486413e-02,4.229485783191246767e-02,0.000000000000000000e+00
1.728201299420824635e-02,4.939614468955869780e-02,3.597601895433352043e-02
3.440312937126380893e-02,4.617281807824340223e-02,0.000000000000000000e+00
5.547438558514077023e-03,0.000000000000000000e+00,2.909540510981657030e-02
5.708648628835474165e-02,0.000000000000000000e+00,3.966783278960987758e-03
2.262510802283482572e-02,5.397296346021004249e-02,2.991591454276706571e-02
2.623550491238536148e-02,2.433234226236478948e-02,1.222073742889650053e-02
0.000000000000000000e+00,1.943872611031880263e-02,3.952527475768297105e-02
9.985305829377454610e-04,3.218787989974552372e-02,5.157351443454148698e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.826304280384445339e-02
5.619350663102775506e-02,3.310883163443695265e-02,5.625206273766179127e-02
1.330677022384076091e-02,0.000000000000000000e+00,4.760959028585159264e-02
5.520402874492223028e-02,2.593355626354271540e-02,2.398643431188267686e-02
3.689647638550067055e-02,4.835302344820564813e-02,1.549510987831796520e-02
2.962004239105509116e-03,5.907068491028617113e-02,1.440066824390012767e-02
2.892274741102295217e-03,0.000000000000000000e+00,7.933070788590601205e-03
0.000000000000000000e+00,1.390026217530154935e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.433748678020301176e-02,3.132501694188342262e-02
2.877342187549709190e-02,4.984894020678548587e-02,4.993991589210883264e-02
2.879466694317702954e-02,5.167420150960556902e-02,0.000000000000000000e+00
3.183524704569530572e-02,4.812048743410758667e-02,2.099312553954836222e-02
9.692595286996867274e-03,4.000862723344563582e-02,5.673477211533518860e-02
0.000000000000000000e+00,4.729699500839589649e-02,7.337432560598877718e-03
2.681559191970264711e-02,5.070857627444539523e-02,3.704139959593701764e-02
2.430048068752772850e-02,0.000000000000000000e+00,3.056086386095941548e-02
0.000000000000000000e+00,1.621957419730318817e-02,1.061647721226182187e-02
3.068132883261959556e-02,1.590859227103615797e-02,6.661123470896079639e-03
1.268436725225146645e-02,5.061119678128587346e-03,5.851403876403375032e-02
3.164970008021399800e-02,2.159440157696957546e-02,5.416851102522316636e-02
1.049636980435717827e-02,5.774821245534820374e-02,4.290056022481794629e-02
5.092875106876185859e-02,0.000000000000000000e+00,5.443297411733639263e-02
2.914248047755214205e-02,4.704870164923379006e-02,0.000000000000000000e+00
3.227340377797495441e-02,1.124282196048907029e-02,4.219756404899462771e-02
3.019612244363537295e-03,6.251340835837582502e-03,3.657235529959231707e-02
4.678406995601228600e-03,1.388650614714444405e-02,3.953129315141004629e-02
2.933629081935288513e-03,3.434639737090797867e-02,2.026743695050421679e-02
0.000000000000000000e+00,1.230868579406069890e-02,2.369674711838760245e-03
0.000000000000000000e+00,7.159497074295710986e-03,5.193682413078046928e-02
2.829417479738373029e-02,8.971682281258417518e-03,9.617288038013604295e-03
