7.443568340187702893e-03,4.266399663826527661e-02,6.730932526441202324e-02
5.204609260568498347e-02,5.089234758576290790e-02,2.120193500470355166e-02
6.270507480981764303e-02,5.453222513560657125e-02,4.381051579790336270e-02
2.925082304823087287e-02,4.567156448003550223e-02,4.377316041979877753e-02
2.540178205139925760e-02,6.182320331400478763e-02,2.833726359816863410e-02
3.198043153529982890e-02,4.132124180445793243e-02,4.517217678535655201e-02
3.962216653210435396e-02,4.519326533400980922e-02,5.163143992146695949e-02
4.154606561411941512e-02,5.850815676522485437e-02,2.721239283124820066e-02
1.514167241308762499e-02,6.587828848284908723e-02,4.257727027614036791e-02
5.351217567951772197e-02,4.291176652463030150e-02,8.770163378570606377e-03
5.335803259815440069e-02,4.622900153067392715e-02,8.401955990418000231e-03
4.452270995359502992e-02,4.228606856428972216e-02,1.303654110868194931e-02
4.778875916643030020e-02,6.332719987134419193e-02,2.177982979867824909e-02
1.261179160605008058e-02,1.167382569560357700e-02,4.739076861846298894e-02
3.964235274314519691e-02,1.533440758945706604e-02,2.859640419132818481e-02
5.527429339556916982e-02,1.243615210691675389e-02,1.473256791602901329e-02
2.979272363510133970e-02,1.594268327874160578e-03,3.477893059413151439e-02
3.963759874882612916e-02,4.775011101587876144e-02,3.738893022333339422e-02
1.286660116887690082e-03,3.682462959951907783e-02,8.087117687288078449e-03
1.267070547499581090e-02,4.232945447564732781e-04,3.061020455596731582e-02
5.900238705297981834e-03,1.238598292640595046e-02,1.954259292901379657e-03
1.251582640204480519e-04,3.366147136625489891e-03,0.000000000000000000e+00
2.201212156106227037e-03,4.620182842630704556e-02,2.396589140269319435e-02
2.061860503706680527e-03,5.205040211353385154e-02,5.582559708340058269e-02
3.887083721446063511e-02,0.000000000000000000e+00,3.690300690832257202e-02
6.238599300578146628e-02,4.232894872347661014e-02,2.510769453231189927e-02
2.944756159798208109e-02,0.000000000000000000e+00,3.808476105991261216e-03
3.906382836447141712e-04,6.112129541978495589e-02,0.000000000000000000e+00
7.926048254832090533e-04,4.526258419984267867e-02,3.957232959502963933e-04
5.855780128198618401e-02,8.971294647626214258e-03,1.679514807844404919e-02
4.804927854077883226e-02,1.885255392426478729e-02,5.452965782880648399e-02
4.101016674155099490e-02,3.728701026738504010e-02,3.698752976707590095e-02
0.000000000000000000e+00,6.833880017982151868e-03,5.663900493886903087e-02
1.360571158473304620e-02,3.899536177650948961e-04,3.304202956274519820e-02
2.784689099328222645e-02,5.841627524097382090e-02,2.201671712461982650e-02
2.098131487938002457e-02,0.000000000000000000e+00,2.034090028174788400e-02
4.354242957399103060e-03,5.788658610686835126e-02,1.570411665814890056e-02
8.702792245794883572e-03,4.968950712481227244e-02,3.868369164406166433e-02
1.405359365984793461e-02,3.339615223631928198e-02,3.284989241699749069e-02
5.152522876310013100e-02,5.090972847562365289e-02,5.283848654186401594e-02
2.826264167465477109e-02,3.252034154780002878e-02,5.269922812750558322e-02
1.044169186284390344e-02,5.029561597787344379e-02,2.388552281438684893e-02
0.000000000000000000e+00,6.003857969476105762e-03,3.371533651994271241e-02
1.864094243678588586e-02,1.248887200078500209e-02,0.000000000000000000e+00
3.503290885548829975e-02,1.122553275649328282e-02,0.000000000000000000e+00
2.156937972123999792e-02,7.820134106317745692e-03,1.473922160856608755e-03
2.990029635782697967e-02,2.405521372463271731e-02,3.224967291529670654e-02
2.029350933147903990e-02,3.482358183421183084e-02,5.183188786763359007e-02
2.815827229209467639e-02,1.209794150867882744e-02,0.000000000000000000e+00
4.191965515896793615e-02,5.310712085921109188e-02,4.069163263660518365e-02
3.789101521098452163e-02,2.153141056000874853e-02,3.682490029156702815e-02
3.996858636621424682e-02,0.000000000000000000e+00,1.226628151807640683e-02
6.426136315693767830e-03,5.674301627879600740e-02,4.787901667883592838e-03
3.324954693001790085e-02,6.132150506766699191e-03,5.573071805360067799e-02
7.494654346229652486e-03,9.711068882597260685e-03,9.813117883509336545e-03
1.559134221402604797e-02,2.519406781815930821e-02,3.739121821125944434e-02
2.849431485314933218e-02,2.123767144829981010e-02,5.257479239070007165e-02
0.000000000000000000e+00,5.434370314940784388e-03,4.856493727096924951e-02
0.000000000000000000e+00,1.744213809952071745e-02,4.787590210990651240e-02
0.000000000000000000e+00,1.390499599615929944e-03,3.355982256722045420e-02
2.462006181485858203e-02,1.494059780977127945e-02,4.515523397984740755e-02
2.730434244200988583e-02,3.422636575340921167e-02,2.524956791989283952e-02
5.518450573641920515e-02,4.891293726259120928e-02,5.364066613433256941e-02
3.762869441068544124e-02,5.553859009097960459e-02,5.543879434290634178e-02
2.893863397996072201e-02,2.726829560929331254e-03,0.000000000000000000e+00
2.456234378690825507e-03,5.292026664712229378e-02,0.000000000000000000e+00
1.017890382468302065e-03,4.916585572882000571e-02,1.089847670012688251e-03
2.497621176482534965e-04,0.000000000000000000e+00,5.309621986538217570e-02
6.147589755526993577e-02,5.379769158083384795e-02,1.262229120683109902e-03
2.791867863737691052e-02,1.228801000462100002e-02,3.784673094733727317e-02
1.056414910499545515e-02,1.221557161523149915e-02,4.063872737435299948e-02
3.853130239900864895e-02,2.161731442197760769e-02,9.902368854508992579e-05
0.000000000000000000e+00,3.573072001726438490e-02,5.057927744823604438e-02
1.371740959010341173e-03,8.983014835524840824e-04,1.619761906738479817e-03
0.000000000000000000e+00,2.615735935266063489e-02,4.175735958544821852e-02
5.592568839134178654e-02,0.000000000000000000e+00,2.794886887748419466e-02
2.190625561192995063e-02,5.309706360786663193e-02,2.741793740667446480e-02
