1.825374276414426858e-02,3.608342724385259909e-02,6.405861889670019793e-02,6.147623979717624365e-02,2.062925137357786431e-02,5.546950436284652647e-02,4.897133231418621113e-02,1.586158344166185841e-02,2.653872698004318756e-02,5.726640384677088302e-02,1.089350667682857481e-02,2.148904466913709524e-02,2.941629389720010548e-02
1.556491552833001724e-02,4.810071067204804707e-02,6.429940054520344450e-02,5.483918848169044152e-02,1.387376198078292891e-02,4.513961589512160977e-02,8.303776394853846360e-03,2.518315892965677927e-02,3.727657977624850016e-02,1.857994062216956552e-02,1.888297862971352256e-02,2.458774288058248811e-02,5.015156647924300104e-02
5.623038155850672987e-02,3.134940236194126012e-02,6.520359943905258693e-02,1.363532786490129212e-02,5.274307176809391040e-02,2.930398671256059795e-02,6.900112627920457209e-02,5.066801701705593575e-02,5.808822668988719573e-02,3.528589073508641566e-02,4.357593805732883074e-02,2.795741754067603696e-02,2.142073555552162847e-02
3.223993927750763017e-02,2.253861128422584778e-02,4.372725825765977348e-02,4.076035063906629369e-02,1.404888501874683102e-02,5.928169684776085635e-02,5.457946153205310569e-02,1.862988471969944868e-02,2.733798484454115843e-02,3.384462048142913154e-02,2.750201145237891887e-02,5.237596943344646760e-02,3.993528688928589532e-02
5.104096798353585651e-02,4.382299815564053708e-02,4.957112654040383981e-02,4.853156611345776916e-03,4.194256574215633054e-02,2.234398075926621874e-02,1.215489097611802821e-02,2.728778729460853286e-02,8.700846407257547058e-03,1.127746919303579572e-02,3.684512653177505342e-02,4.412755454167412161e-02,4.901532170812748779e-02
1.379857511854763047e-02,6.189226273227265568e-02,6.082108620156413681e-02,1.004190993760869371e-02,5.550214820871805788e-02,2.830530132092327900e-02,6.298805851680701340e-02,3.098992775954909767e-02,1.009141536134264792e-02,5.152161182033696690e-02,6.174806487206582067e-02,6.674101980490224073e-02,3.006937277014061841e-02
5.583002971385522817e-02,5.285495389129684501e-02,4.406886725457843240e-02,5.820207550701413796e-02,3.317880867024469022e-02,3.389385552382458838e-02,5.367611421442726460e-02,5.123492494565897587e-02,4.839880511073160752e-02,2.540047120554159155e-02,4.801630900038351968e-02,4.559110501119377490e-02,7.620857521686460502e-03
2.822535382773635679e-02,4.854573516878399396e-05,4.290279764371317250e-02,4.428225054244705472e-02,3.014863471049237728e-02,4.030955674315736537e-02,1.328784084860099197e-02,5.010671399699819645e-02,2.092592939350996703e-02,1.463999319322183829e-02,1.800561239778581887e-02,4.788081852311112940e-02,3.781088302071621693e-02
5.923198859503975983e-02,3.669951740810668828e-02,4.025107623740512702e-02,5.944392608932735217e-02,6.867344949201152626e-02,2.238062174988758243e-02,1.850263760907117430e-02,5.820924833882056004e-02,6.701215657845926987e-02,4.548623542588536850e-02,5.627893757079549530e-02,3.486164565878505789e-02,9.973327394618900638e-03
1.788137534630291833e-02,1.656760255923048555e-02,4.838487989054714167e-02,4.472519962981747615e-02,3.276499014904996759e-02,4.637062289960617971e-03,5.361931009519724928e-02,1.816189940805363473e-02,3.142068928223153146e-02,5.532653558025842772e-02,5.125646502555988859e-02,2.978530156184365854e-02,3.565083888454707861e-02
4.119733840911089795e-02,4.437294878984755081e-02,4.139600484454648843e-02,3.146378643696599864e-02,5.282489177632105487e-02,4.728731740005926582e-02,1.722145988815737550e-02,4.796578637569557518e-02,5.839411460230189282e-02,3.584787248961578826e-02,5.344625637093070730e-02,2.707617285246062544e-02,3.413807862149034061e-02
3.671577605770913466e-02,4.989601733536215555e-02,3.266564258892627748e-02,2.853806295321812542e-02,2.752440409922074505e-02,1.804362548801366484e-02,5.227344518579985638e-02,4.827179890953023356e-02,4.955521692827385277e-02,5.027347488402109793e-02,3.173377404352034636e-02,3.168171711373252847e-02,3.968516018604738987e-02
1.935453222052624378e-02,2.240625243617796331e-02,3.656282693775596282e-02,4.069007975609740396e-02,4.253451089163155091e-02,4.067607195476248549e-02,1.152124003174180913e-02,4.874176738758679434e-02,3.141492016841393453e-02,6.228358482105663362e-03,5.016986187037160427e-02,2.946992902699897832e-02,6.786561159472222736e-03
4.901300297232687175e-02,1.710150626743605490e-02,4.219534995271554539e-02,5.164764024285864452e-02,6.167943313425381519e-03,2.435255353265675798e-02,7.422670576577327685e-03,3.604363498120392861e-02,3.749103894957930144e-02,1.370396044459725772e-02,1.940666716658601479e-02,3.920877764573130891e-02,1.380565356346778565e-02
5.341933739697858619e-02,1.920346096829702101e-02,5.269914256008944448e-02,5.215938451733836273e-02,3.980150822965565494e-02,3.650005884635408593e-02,3.795584348605123698e-02,2.701874780345405944e-02,3.047044239817369576e-02,4.127649723918139918e-02,4.028150598660454329e-02,4.504171394342391943e-02,2.427990792128145725e-02
4.321575020197621075e-02,4.698563148241716170e-02,4.173801937266884143e-02,4.240156092784544417e-02,4.634997576112467182e-02,2.401181456728571778e-02,1.416151758045376338e-02,5.810638146131403420e-02,3.843740901888682837e-02,5.555354576531793855e-03,2.256975163750775133e-03,2.977669053976267702e-02,4.402887575740967174e-02
5.830745393903749574e-02,5.078822882611910838e-02,3.613632652744864365e-02,4.752384819577857439e-02,3.520996276624837468e-02,2.828279489844157460e-02,5.521679431150865180e-02,9.615097139917453892e-03,3.912753514078236294e-02,2.839890765135383646e-02,3.695850364005645594e-02,4.041605889565014903e-02,2.198835290090920061e-02
5.253356554072675239e-02,5.305360009659223358e-02,4.658524286059546882e-02,2.198001682766006354e-02,5.460661496532377007e-02,3.952159539501714364e-02,1.965428382587233389e-02,4.798534331496032146e-02,3.727007338600381303e-02,3.520539795986143278e-02,5.540993803500562226e-02,2.594608416853365351e-02,4.119417814901162045e-02
1.806618528065159768e-02,4.724008898314448202e-02,2.087730622730715746e-02,4.884390917486886030e-02,1.026603020197922392e-02,3.057378587295176559e-02,3.926997901138334218e-02,3.276770991826121610e-02,1.669570641179734041e-02,2.378555485261425045e-02,5.508857015505320975e-02,3.770923325734101827e-02,1.382939024154662515e-02
3.799676756085809681e-02,5.961371290915821325e-02,1.768380877815442856e-02,5.616733088903112098e-02,1.206014262432519683e-02,5.085625658497448798e-02,3.274936216967848195e-03,3.798728434425563405e-02,2.679398685227307123e-03,2.832800806418615466e-02,2.705003788183563476e-02,4.743344605930811114e-02,5.535097065118026877e-02
2.634009033184147447e-02,1.540888297730970760e-02,2.443588567627954719e-02,2.646442108883801866e-02,5.169262820410779058e-02,4.249246754041817453e-02,4.750199873638074471e-02,4.201561873941713626e-02,5.197066233675738667e-02,4.118254305646438379e-02,3.190291129933657543e-02,1.530743201074073571e-02,7.342153706166330840e-03
7.230365974491447488e-03,3.075012761879855616e-02,2.699699031183892123e-02,4.904711717484526445e-02,2.009135280451720268e-02,3.637148380427285971e-02,2.254689301492638492e-02,5.560432368493652133e-02,5.378115014926604376e-02,1.692764011913687819e-02,3.530170836259349104e-02,4.477882827492866633e-03,1.343261265438208500e-02
3.022911708011387366e-02,5.171429409972280906e-03,2.623340604813758845e-02,2.453558867604947302e-03,1.225047739892176635e-02,5.241069224423093587e-02,1.026860527094343445e-02,1.632816459391652625e-02,2.369294703306683639e-02,3.974355321740485197e-02,1.279051466464706764e-02,2.816664827756068176e-02,2.047800225274458083e-02
4.340866489565741587e-02,3.189353496273950560e-03,8.674941786936838858e-03,2.802271908565522746e-02,3.837325490150265278e-02,4.154631182905273168e-02,3.992731626253558097e-02,2.821811683731802883e-02,3.067677073416734732e-05,8.356010181238365114e-03,2.885071575614372649e-02,1.995822713989075375e-02,3.949032721838162396e-02
4.967902699688329926e-02,3.892528618117291339e-02,1.708541971746954310e-02,3.800279683860997848e-02,5.809098428061059208e-03,4.206781229914249159e-02,2.850898982582161095e-02,3.688838305801903084e-02,4.370492275659497439e-02,2.766299740763609669e-02,2.120482080526163438e-02,1.939930013477775272e-02,1.906063789847143100e-02
4.874282992583689467e-03,1.343505939405661813e-02,4.123679567503178017e-02,3.530488774465464358e-02,5.146134974536377416e-02,2.907923904887588229e-02,1.501822484273056604e-02,2.360666868166474280e-02,2.464817181722458658e-02,5.238289598252584417e-02,3.055815289658158490e-02,2.511206614320749680e-02,2.107472801573896659e-02
1.698854437874328799e-02,3.443598605644568322e-02,4.876962563212414170e-02,4.776307178818083726e-02,1.298041460903583827e-02,3.228695273304779678e-02,2.524826995315044773e-02,5.363393326491825569e-02,4.861290306908719328e-02,4.954881581625324855e-02,1.266477877627562865e-02,6.296415473468418289e-02,3.557283120829081435e-02
2.550569482016281503e-02,4.428017159755410527e-03,4.278786986139422599e-02,1.824398005594391609e-02,7.508741014606197528e-03,4.080998325507339403e-02,2.405513061069934622e-02,2.947419638189435406e-02,3.997141535461591622e-02,5.668553104585203478e-02,4.170595228871725423e-03,1.499629375880369431e-02,4.691365332841902769e-03
