7.322709205183592501e-03,6.411981279186024230e-02,2.490740260090522351e-02,1.842904036651111729e-02,7.145503245315604213e-02,7.764615336375428611e-02,2.604114378081149803e-02,6.250292224741731129e-02
7.637423646945976086e-02,7.111675886419271952e-02,2.916247213008969774e-02,2.920313122371440834e-02,4.524836554492263352e-02,6.145579822842358458e-02,3.883644696637114646e-02,8.179595134151948499e-02
8.087786062070466409e-02,3.875933875169063764e-02,1.732992590766913726e-02,3.581902321986549925e-02,5.682344500665319209e-02,4.804413558590612393e-02,5.668290547302983623e-02,2.308646167036619914e-02
4.133640888022538373e-02,2.629830073437436789e-03,5.820558994920675341e-03,2.919694545277053827e-02,1.433197123314713765e-02,1.931086272459961103e-02,9.463985022325702157e-02,6.722729223205886617e-02
8.853994688589814088e-02,5.709677499302404785e-03,3.172941680458583880e-02,9.224795580917946602e-02,7.107969772946310695e-03,2.701256754429711901e-02,8.670344764781859337e-02,3.455728432489670304e-03
5.655298248325719285e-02,9.460881429033236867e-02,4.923754765955256490e-02,4.709610438731744175e-02,2.954288412368284364e-02,6.729443845794352841e-02,8.795913777538287570e-02,9.387657640022898167e-03
7.857358491875892498e-03,1.105937890232158889e-02,2.126853211811984001e-02,7.493604232803001419e-02,1.369182352710650481e-02,9.033629158355235833e-02,5.807580276923948737e-02,8.898146318798647036e-02
7.029407285474316425e-02,6.857574610742611654e-02,5.087150979581148147e-02,8.751392629113645405e-02,4.004257359956162055e-02,1.092402050930339243e-02,6.741166425072735169e-02,5.800523475296410353e-02
3.061083048264282708e-02,8.626559686812518279e-02,4.960110090681476430e-02,1.171717453878613757e-02,5.082202922586875199e-02,8.125855865484558557e-03,1.306529635853541328e-03,1.081876449186957006e-03
6.527809154586071416e-02,1.893286196992488915e-02,2.811964466027659995e-02,8.566580958522253264e-02,3.016965730739417165e-02,3.534614329707550483e-03,9.174047551029379521e-02,5.500710551104762147e-02
3.114392398136340417e-02,4.396572169865856777e-02,6.900428665320337829e-02,1.637792005953028068e-02,2.694630321004757093e-02,7.481151317092081532e-02,2.572107953137500388e-02,6.738202489964633529e-03
7.723347236430710971e-02,3.660906547941215634e-03,5.686906184715437990e-02,3.944918743671912281e-02,1.154509375336406664e-02,3.256014644730640534e-02,3.015758592669245605e-02,1.122847839420164709e-02
6.507873444138659313e-02,6.881230460151764594e-02,1.239463535660877309e-02,1.513640828118083606e-02,3.961581119612650470e-02,9.031075529672914770e-02,3.186166936757584695e-02,1.447989065318571085e-03
1.787750502831538316e-02,7.435720272918787399e-02,6.925247692104676001e-02,8.943701049088566279e-02,4.700149719766993223e-02,5.682818956094581181e-02,3.388188527476410083e-02,7.768979215055220322e-02
1.878652706608696654e-02,2.629728143169307586e-02,5.375474243793118556e-02,1.824750939159692706e-02,7.726151107159426323e-02,1.929559024654433491e-02,5.326537077686810395e-02,2.266369839163281594e-02
4.525785585306590919e-02,8.380601698660623822e-02,4.343695116417820024e-02,5.491983494270225030e-02,8.582562317837855170e-02,7.902379274468342152e-02,7.112185887611503776e-02,3.858990722109875877e-03
6.189061684019618592e-02,9.391003397603384095e-02,1.680489489070540604e-02,1.056143661007431789e-02,5.801107180223938342e-02,1.246575597089026252e-02,5.063352916723468100e-02,5.764682656159005741e-02
5.124608030641727985e-02,4.247968304844688091e-03,5.999112391838658243e-02,5.921731518051685794e-02,6.972496331624151999e-02,5.441597187184713663e-02,2.239776125390986403e-02,3.764857903306698811e-02
7.486807208484132226e-02,1.805528745041739061e-02,9.006407107491967712e-02,9.233760583227321184e-02,8.510786650795043595e-02,6.678826436021134683e-02,3.073842008657864597e-02,7.116986492602572767e-02
7.389663940092403016e-02,7.593346514668797113e-03,5.278928019152310386e-02,5.299818433318492089e-02,4.278214335977446187e-02,4.413084684710486677e-02,1.710370872503916284e-02,6.249741086133843437e-02
5.822106658314573496e-02,5.957455402466799166e-02,7.602290841546420486e-02,1.615594702642383224e-03,4.562564908574764239e-02,4.731725822919543439e-02,4.452070664523980620e-02,5.235907165331396725e-03
2.391740101214307954e-02,7.471566432551161874e-02,3.682499896081437712e-02,2.224641022010285379e-02,5.274092763178354210e-02,9.316399703953612277e-02,1.895419810327679186e-02,3.613116814464838178e-02
3.366801572378614466e-02,6.981776581751195088e-02,4.033870378740751772e-02,8.268676994900513166e-02,7.027958099002473268e-04,9.191250573823145364e-02,2.698039831558629240e-02,8.169554366927805900e-02
7.804137821277762344e-02,4.180163912918662822e-02,3.092420884492223451e-02,5.078512122455059591e-02,5.800023409321963808e-02,5.172868353544456815e-02,5.001577520209797567e-02,5.488618157444980633e-02
7.527785090664501633e-02,6.943714424195331081e-02,6.640550687272603336e-02,9.105420346146831170e-03,7.438982384560656469e-02,2.019720373966682123e-02,8.063476921721031421e-02,9.469563345030591189e-03
4.051823554905026326e-02,5.085742743896487505e-02,8.944834199369033900e-02,4.766210179781629579e-03,6.488254146294719638e-02,2.166941515274821775e-02,4.923685553069344356e-02,3.123925646391920857e-02
3.009578416517400684e-02,7.818306064383302723e-02,1.071274159024617617e-02,8.292764573448742349e-02,6.812055480672564445e-02,3.537702060980262714e-02,2.581365688320462481e-02,8.611314008485945748e-02
5.805992339350308368e-02,6.473005053409988663e-02,6.064733794675717521e-02,2.756389224461959844e-02,3.806647146204657911e-02,7.291573747234901537e-02,7.096263154585430444e-02,9.034802372982894680e-02
9.097326259608984333e-02,6.981412857637554759e-02,9.393226583917300976e-02,3.689114965605787971e-02,7.551524963693768966e-02,5.118345159838397912e-02,5.034578157583897984e-02,3.958804983848011882e-02
1.751296529581602979e-02,3.766636935211397502e-02,3.057603142228389193e-02,6.723109604058119526e-02,1.263572887138407139e-02,1.105702747891632205e-02,7.371399617194569764e-02,2.988803530887607432e-02
