3.098519343426125658e-02,2.303787309275861367e-02,9.185862721804928521e-02,2.071529340792963719e-02
8.559231317112346582e-02,2.407699891535510298e-02,3.126250030305393474e-02,5.552880699803644515e-02
2.314438728559149380e-02,3.108174571573959696e-02,8.560730227581395124e-02,4.727236948984782361e-02
8.055849934702295767e-02,8.725437163186071376e-02,2.084683144250646519e-03,8.964253900794683094e-02
1.768506866904379429e-02,7.981406029512598879e-03,7.149526141409826008e-02,1.006280636822659037e-02
5.461210745402765576e-02,9.490958530168819296e-02,4.293298802141187753e-02,6.959064166140993546e-02
4.132498302487619402e-02,4.468228568461525552e-02,8.083709380433280745e-02,9.266567774874076568e-02
7.167779389834819104e-02,1.427241111648348999e-02,2.823862157099699816e-02,8.173367343254084316e-02
5.744005179216419427e-02,5.523961636711665485e-02,7.006982920888413235e-02,6.961281390012657999e-02
9.126835488319268164e-02,1.752891735819429864e-02,3.000945860143591423e-02,3.097321075725268866e-02
7.353205955726291321e-02,2.645336314896075403e-02,2.254372358894942557e-02,5.616552262446243907e-03
5.756686648024027242e-02,7.901210503454245138e-02,7.556909825645781453e-02,6.799161035949592702e-02
3.396835078385229689e-02,6.523631154303118074e-02,8.940569944952048154e-02,9.892226187304122356e-03
7.856469713310916536e-02,6.166150766580081460e-02,9.006769644768633856e-03,4.972897506044474114e-02
1.708427887702999859e-02,8.980024971717983501e-03,2.650573025740482480e-02,2.109243283071990036e-02
1.581507350182630167e-02,2.440744558134948228e-02,3.204054222897756432e-02,2.344028462189986367e-02
8.567839305882914147e-02,5.722695781299966949e-02,8.756084028310259781e-02,1.379453845033767542e-02
3.089127891101082352e-02,3.524091085621356562e-02,7.397230538093739483e-02,6.362565724584395843e-02
3.522427697331739771e-02,6.905877697018650285e-02,5.419197378589522135e-02,7.140794277184434047e-02
8.757414921647613260e-02,5.340741702190254098e-02,2.833620554756418469e-02,8.021717939913215745e-02
6.306663794548220126e-02,5.435079989676491058e-02,7.784256815950087172e-02,1.383792482707940641e-02
1.764135490892070404e-02,3.555099050475315353e-02,8.813325076421357762e-02,5.728750924105004833e-02
6.751455200589097372e-03,2.861108910094645186e-02,3.131068386711398366e-02,3.105788407557502455e-03
2.266801704517503596e-02,2.443000763360817298e-02,1.925834241630683397e-02,7.863110165427865395e-02
9.052441536714085635e-02,6.847487807025184892e-02,1.345733309743667996e-03,6.640273791057023194e-03
8.809950158497475980e-02,4.932868319081933767e-02,1.338568597323185755e-02,5.947734435081284549e-02
3.420669718891596045e-02,6.799448641720881592e-02,6.400080266119258232e-02,6.632151928344692804e-02
8.870509600568154962e-02,1.044869638941524521e-02,8.583218348588758650e-02,5.779443822312806817e-02
8.591149806447097304e-02,9.068264327279846812e-03,6.733958275249533887e-02,8.080272880576785943e-02
5.249537124533915598e-03,7.153918241636328390e-02,2.162126650149844009e-02,4.230690004869108040e-02
2.078230583895190886e-02,2.326269195549174676e-03,2.114311322150750749e-03,4.865516426642998993e-02
2.091555893030421290e-02,5.287623077417154260e-02,3.725407932491744262e-02,9.309038996775301222e-02
5.085955972379457846e-02,4.494481416183449679e-02,5.302651816886483349e-02,3.121893528319609479e-02
5.853535003656620828e-02,4.751169366951612377e-02,1.277941640644381614e-02,3.849504335054632770e-02
2.475459729023253563e-02,7.864635113346876705e-02,8.542179727182941384e-02,7.318122421836308067e-02
2.555972002518288634e-03,3.036024489639201768e-02,4.219056886447553056e-02,2.732574917499749900e-02
4.489583081998298891e-02,6.992378218660061373e-02,7.839661729074953733e-02,7.003960035580457377e-02
1.054581942918731037e-02,6.465784458021082981e-02,2.753978227311155644e-02,1.494076497062843921e-02
3.997284052813846605e-02,7.749908957123552433e-02,8.938925366603182876e-02,7.707812451737285075e-02
8.958779862712668018e-02,5.403970703701380107e-02,4.013049363117922319e-02,3.505155344271192186e-02
1.255371370734523900e-02,1.784886370126096550e-02,3.396739965678285261e-02,7.818306146590224548e-02
4.302255104668411580e-03,3.615554795351245271e-02,2.008708989380710019e-02,8.079512567756008679e-02
5.408622835375825888e-02,1.467980235988763753e-02,1.910009131854050607e-02,6.187814004257382455e-02
6.828822214130066126e-02,8.907803521606998121e-02,1.503892609159332427e-02,2.940012611558886699e-02
8.547581003830775903e-02,6.798333284663032883e-02,5.566439733883945390e-02,4.424120278892131053e-02
6.890097864776048575e-02,4.563220939986331603e-02,5.053695689614454839e-02,4.369128058749998517e-02
