7.145503245315604213e-02,7.764615336375428611e-02,2.604114378081149803e-02,6.250292224741731129e-02
4.524836554492263352e-02,6.145579822842358458e-02,3.883644696637114646e-02,8.179595134151948499e-02
5.682344500665319209e-02,4.804413558590612393e-02,5.668290547302983623e-02,2.308646167036619914e-02
1.433197123314713765e-02,1.931086272459961103e-02,9.463985022325702157e-02,6.722729223205886617e-02
7.107969772946310695e-03,2.701256754429711901e-02,8.670344764781859337e-02,3.455728432489670304e-03
2.954288412368284364e-02,6.729443845794352841e-02,8.795913777538287570e-02,9.387657640022898167e-03
1.369182352710650481e-02,9.033629158355235833e-02,5.807580276923948737e-02,8.898146318798647036e-02
4.004257359956162055e-02,1.092402050930339243e-02,6.741166425072735169e-02,5.800523475296410353e-02
5.082202922586875199e-02,8.125855865484558557e-03,1.306529635853541328e-03,1.081876449186957006e-03
3.016965730739417165e-02,3.534614329707550483e-03,9.174047551029379521e-02,5.500710551104762147e-02
2.694630321004757093e-02,7.481151317092081532e-02,2.572107953137500388e-02,6.738202489964633529e-03
1.154509375336406664e-02,3.256014644730640534e-02,3.015758592669245605e-02,1.122847839420164709e-02
3.961581119612650470e-02,9.031075529672914770e-02,3.186166936757584695e-02,1.447989065318571085e-03
4.700149719766993223e-02,5.682818956094581181e-02,3.388188527476410083e-02,7.768979215055220322e-02
7.726151107159426323e-02,1.929559024654433491e-02,5.326537077686810395e-02,2.266369839163281594e-02
8.582562317837855170e-02,7.902379274468342152e-02,7.112185887611503776e-02,3.858990722109875877e-03
5.801107180223938342e-02,1.246575597089026252e-02,5.063352916723468100e-02,5.764682656159005741e-02
6.972496331624151999e-02,5.441597187184713663e-02,2.239776125390986403e-02,3.764857903306698811e-02
8.510786650795043595e-02,6.678826436021134683e-02,3.073842008657864597e-02,7.116986492602572767e-02
4.278214335977446187e-02,4.413084684710486677e-02,1.710370872503916284e-02,6.249741086133843437e-02
4.562564908574764239e-02,4.731725822919543439e-02,4.452070664523980620e-02,5.235907165331396725e-03
5.274092763178354210e-02,9.316399703953612277e-02,1.895419810327679186e-02,3.613116814464838178e-02
7.027958099002473268e-04,9.191250573823145364e-02,2.698039831558629240e-02,8.169554366927805900e-02
5.800023409321963808e-02,5.172868353544456815e-02,5.001577520209797567e-02,5.488618157444980633e-02
7.438982384560656469e-02,2.019720373966682123e-02,8.063476921721031421e-02,9.469563345030591189e-03
6.488254146294719638e-02,2.166941515274821775e-02,4.923685553069344356e-02,3.123925646391920857e-02
6.812055480672564445e-02,3.537702060980262714e-02,2.581365688320462481e-02,8.611314008485945748e-02
3.806647146204657911e-02,7.291573747234901537e-02,7.096263154585430444e-02,9.034802372982894680e-02
7.551524963693768966e-02,5.118345159838397912e-02,5.034578157583897984e-02,3.958804983848011882e-02
1.263572887138407139e-02,1.105702747891632205e-02,7.371399617194569764e-02,2.988803530887607432e-02
4.026478081270085281e-03,1.596826817561206729e-02,8.584336580098246572e-02,3.610341785393211822e-02
1.839713531678845854e-02,8.561736753945384248e-02,7.106581997623084845e-02,5.637363976713316571e-02
6.761495700761786798e-02,2.976331928880705802e-02,7.705491051591287222e-02,7.894303324957996360e-02
6.369262275727450087e-03,5.827493278371149998e-02,3.874003781474859992e-02,7.589232760952459300e-02
5.354356664384055109e-02,5.809749677699348885e-02,1.446122476702814928e-02,6.093265906615177169e-02
1.480372769540521521e-02,1.480202819835914688e-02,6.663554306682070716e-03,1.681870424890460902e-02
6.472423472554296453e-02,6.890548823371890619e-02,9.316186676537599465e-02,9.090729876779103658e-02
4.978451028558887603e-02,5.234186356500845905e-02,7.774549875670207222e-02,6.927825503825014997e-02
1.270465121087263095e-02,3.651832279014623900e-02,8.626462134378852509e-02,0.000000000000000000e+00
1.846551535733901434e-02,3.713837088266136455e-02,1.384253581466216368e-02,3.527470122023295546e-02
7.131819787199794591e-02,4.937932699074867177e-02,5.551043228952902073e-03,2.881952780754658619e-02
4.732141111825845931e-02,9.455101140205220134e-02,2.712984662715201695e-02,3.926822536957531168e-02
7.700939532961864620e-02,9.485886592485299335e-03,5.479276085391016071e-02,5.200914470836759396e-02
3.676602240910972329e-03,0.000000000000000000e+00,9.171339548159616883e-02,5.513021329976221588e-03
1.121710159673338855e-02,6.897691432072119988e-02,2.258295660748293326e-02,4.481830294974339934e-02
3.918945103126623281e-02,9.141656484202127786e-02,8.323887419496975304e-02,2.624649087497503766e-02
1.816908287690105137e-02,8.168881978153849643e-02,8.962630443335672936e-02,7.499356142542941417e-02
5.869138516958340851e-02,0.000000000000000000e+00,1.253706380758305705e-02,2.933613888422018784e-02
5.650747542653993677e-02,1.670362411962823465e-02,2.472105712873148842e-02,3.451208511754474181e-03
7.472379631645536570e-03,6.594398175108838467e-02,4.179168456694966165e-03,8.665585440634898662e-02
6.131914538568911111e-02,3.222622311069921197e-02,6.091919497320607418e-02,1.939057955308625195e-02
7.620008504751159262e-02,3.209630821915068766e-02,7.503153871815075246e-03,4.716715104008582099e-02
3.780866132555515957e-02,7.313678727317246553e-02,5.328602366808674745e-02,2.405199316010619634e-02
4.949582349890523786e-02,8.458107285992008673e-02,6.083883677385350935e-02,9.150675136471912718e-02
8.170090752683484281e-02,9.192266395046656824e-02,7.818616933981774320e-02,5.067912982732008381e-02
5.404280194754660510e-02,7.780427563412667391e-02,6.935951646114987997e-03,7.813976448947770881e-02
1.474423248151528025e-02,5.238178213710491943e-02,1.315584340440933801e-02,5.573588041678664146e-02
6.328898110839671631e-02,6.289352580059906495e-02,5.889310874903956605e-02,7.504819416682023681e-02
4.574888979154760615e-02,1.674469209575484008e-02,9.113863543744304963e-02,8.999290713979496426e-02
9.106317238683081516e-02,2.743091316056352202e-02,0.000000000000000000e+00,4.018693163065782670e-02
1.342795918279465588e-02,8.573216758687399186e-02,6.945105842227973503e-02,2.552340221792497726e-02
6.777753144564907517e-02,1.713605364073648302e-02,1.251030707415142634e-02,7.320662795271458412e-02
1.127260452641894867e-02,2.018211512689872117e-02,1.746179106785629778e-02,9.306258868388735117e-02
7.243940091588625674e-02,5.320844382009132928e-02,2.005913857739617667e-02,9.263560962578196167e-02
2.855268971071356701e-02,5.365162214489278478e-03,6.002016941087943980e-02,1.592869775239647012e-02
1.749897005714916645e-02,8.702862004015113340e-02,8.886781919738903635e-02,4.214309040365457615e-02
8.690188554610574212e-02,7.459609475861259109e-02,0.000000000000000000e+00,8.662860124779819815e-02
6.404611578000030114e-02,2.561529961097440238e-03,4.098072727959384091e-03,2.361313305500091844e-02
9.268998202363265548e-02,2.816453557807353444e-02,5.315818671003207097e-02,5.248931551973659571e-02
9.063269132744934675e-02,4.541887023208010694e-03,4.416695206867678886e-02,2.345613040518900599e-02
8.486837239554853585e-02,0.000000000000000000e+00,2.845744925342106810e-02,8.682395532419802386e-02
6.696553444735676985e-02,7.085119786698010520e-03,7.984443200567011012e-02,1.541815084146392657e-02
8.195792830024518916e-02,2.616790102975355414e-02,2.432407952475637916e-02,3.886534664962743024e-02
7.013385462892189615e-02,5.690589243047722290e-02,4.911465796123131583e-02,3.174088064743724874e-02
4.110127265227965510e-02,7.214449704421986576e-02,5.170973872343415795e-02,0.000000000000000000e+00
8.471209458321216079e-02,5.751192360241476342e-02,1.226786629538110900e-02,5.871294633824760550e-02
3.875351680173920194e-03,1.152043680656679621e-02,3.717259755368922895e-03,9.152193818832966843e-02
