7.322709205183592501e-03,6.411981279186024230e-02,2.490740260090522351e-02,1.842904036651111729e-02
7.637423646945976086e-02,7.111675886419271952e-02,2.916247213008969774e-02,2.920313122371440834e-02
8.087786062070466409e-02,3.875933875169063764e-02,1.732992590766913726e-02,3.581902321986549925e-02
4.133640888022538373e-02,2.629830073437436789e-03,5.820558994920675341e-03,2.919694545277053827e-02
8.853994688589814088e-02,5.709677499302404785e-03,3.172941680458583880e-02,9.224795580917946602e-02
5.655298248325719285e-02,9.460881429033236867e-02,4.923754765955256490e-02,4.709610438731744175e-02
7.857358491875892498e-03,1.105937890232158889e-02,2.126853211811984001e-02,7.493604232803001419e-02
7.029407285474316425e-02,6.857574610742611654e-02,5.087150979581148147e-02,8.751392629113645405e-02
3.061083048264282708e-02,8.626559686812518279e-02,4.960110090681476430e-02,1.171717453878613757e-02
6.527809154586071416e-02,1.893286196992488915e-02,2.811964466027659995e-02,8.566580958522253264e-02
3.114392398136340417e-02,4.396572169865856777e-02,6.900428665320337829e-02,1.637792005953028068e-02
7.723347236430710971e-02,3.660906547941215634e-03,5.686906184715437990e-02,3.944918743671912281e-02
6.507873444138659313e-02,6.881230460151764594e-02,1.239463535660877309e-02,1.513640828118083606e-02
1.787750502831538316e-02,7.435720272918787399e-02,6.925247692104676001e-02,8.943701049088566279e-02
1.878652706608696654e-02,2.629728143169307586e-02,5.375474243793118556e-02,1.824750939159692706e-02
4.525785585306590919e-02,8.380601698660623822e-02,4.343695116417820024e-02,5.491983494270225030e-02
6.189061684019618592e-02,9.391003397603384095e-02,1.680489489070540604e-02,1.056143661007431789e-02
5.124608030641727985e-02,4.247968304844688091e-03,5.999112391838658243e-02,5.921731518051685794e-02
7.486807208484132226e-02,1.805528745041739061e-02,9.006407107491967712e-02,9.233760583227321184e-02
7.389663940092403016e-02,7.593346514668797113e-03,5.278928019152310386e-02,5.299818433318492089e-02
5.822106658314573496e-02,5.957455402466799166e-02,7.602290841546420486e-02,1.615594702642383224e-03
2.391740101214307954e-02,7.471566432551161874e-02,3.682499896081437712e-02,2.224641022010285379e-02
3.366801572378614466e-02,6.981776581751195088e-02,4.033870378740751772e-02,8.268676994900513166e-02
7.804137821277762344e-02,4.180163912918662822e-02,3.092420884492223451e-02,5.078512122455059591e-02
7.527785090664501633e-02,6.943714424195331081e-02,6.640550687272603336e-02,9.105420346146831170e-03
4.051823554905026326e-02,5.085742743896487505e-02,8.944834199369033900e-02,4.766210179781629579e-03
3.009578416517400684e-02,7.818306064383302723e-02,1.071274159024617617e-02,8.292764573448742349e-02
5.805992339350308368e-02,6.473005053409988663e-02,6.064733794675717521e-02,2.756389224461959844e-02
9.097326259608984333e-02,6.981412857637554759e-02,9.393226583917300976e-02,3.689114965605787971e-02
1.751296529581602979e-02,3.766636935211397502e-02,3.057603142228389193e-02,6.723109604058119526e-02
3.405877865357120893e-02,6.907137351102982104e-02,8.009371546359510263e-02,6.965688099117538223e-02
5.445289004024688427e-03,3.576180668171663468e-02,5.305705836520006186e-02,4.997629519752237043e-02
5.890280163669077418e-02,1.090793110637281599e-02,2.413103691236052548e-02,1.047149085940038069e-02
1.715151392033489527e-02,3.887954063352041384e-02,1.143586471991861302e-02,8.957384847999842747e-02
4.050890461870253895e-02,5.943541885908902589e-02,9.154010160635199511e-02,8.735499633082036142e-02
1.973687155128029877e-02,2.390766143538185923e-02,6.045768906774062930e-03,8.496218988526729743e-02
3.611764817155124069e-02,4.589226480302240757e-02,6.655225238921615161e-02,4.838936498891882598e-02
3.208206766325732984e-02,6.864256229697975054e-02,6.446805951817431712e-02,4.435806144142553226e-02
8.511686782625769998e-02,2.162367314013696057e-02,8.192298957482614663e-02,4.365357843556418732e-02
6.965779112298189912e-03,8.331073869634041118e-02,9.033082822885171032e-03,3.463298067357552940e-02
6.852397473490198787e-02,5.719251263906575955e-02,1.366392261720829338e-02,4.375895484987164102e-02
4.215806880139282009e-02,6.578645748976506835e-03,6.250486205976200915e-02,1.022954397551629514e-02
8.230483552704855044e-02,1.328057719925241839e-02,3.187817415407052241e-02,6.960049237836471447e-02
6.571982042222894449e-02,9.251256500157988005e-02,5.214203442232715618e-02,1.398883921792462223e-02
3.386137265819368081e-02,9.392847207810416099e-02,1.182834734194061072e-02,6.805599895194480720e-02
9.092282675956424309e-02,8.010952439970510375e-02,7.980998448897767827e-02,6.951455927028421522e-02
5.417927865623143463e-02,4.370658671039115428e-02,2.259581338656484542e-02,5.970516576368849193e-02
3.238049638268752223e-02,5.318679200299984006e-02,1.047375126764917008e-02,8.227764939702515712e-02
6.969672950663320654e-02,9.264198758775067655e-02,4.480521461125577809e-02,1.556631565839226156e-02
8.060146657868219600e-02,4.115746389070714523e-02,4.693923647367705815e-02,3.871281892896547006e-02
9.464602300010041894e-03,2.717038985562075792e-02,8.211462616173872964e-02,3.151419234119549884e-02
5.671965576738159653e-02,7.363764100842767890e-02,1.268076722419848174e-02,4.687678150346667044e-02
