2.165009032993817917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085871570813268100e-01,1.087095782261143957e-02,3.467439798311303025e-03,0.000000000000000000e+00,5.887867275731575346e-03,0.000000000000000000e+00,9.352916102117823927e-02,0.000000000000000000e+00,3.358369971430693462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.347463178328409505e-02,2.596024308103835575e-03,2.058471258138732524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870292197046991595e-03,0.000000000000000000e+00,4.208551783923125678e-02,5.748889578773361958e-02
1.825806496471344580e-04,1.545992751522039244e-02,1.618563497998743439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399056288786945157e-01,0.000000000000000000e+00,1.890075304782632692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148941461889246007e-01,1.611645684374755638e-01,1.942083778865211089e-03,0.000000000000000000e+00,9.922267485310044127e-03,7.241188739135859254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.568189279351499807e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.464164411269576818e-02,2.211978089275743187e-01,5.449711075696701823e-04,1.690778633137947629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712027583244619608e-02,4.294140464314129962e-02,0.000000000000000000e+00,2.029185833575479492e-02,2.242522096854371576e-03,8.525038935438349064e-02,1.416638062647485041e-01,0.000000000000000000e+00,1.151684920535722559e-03,3.352857614295754601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314647528134638012e-03,6.066600958763468388e-02,0.000000000000000000e+00,4.942191500496353335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037036927969885308e-01,1.071804196104668427e-01,7.926721689233359736e-02,2.821295225911320259e-02,3.695203260696819370e-02,2.881761556249544734e-03,0.000000000000000000e+00,1.060484181242876169e-02,8.124508141459406418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369242375839215542e-01,2.319140565643297916e-02,1.692489602134186061e-02,0.000000000000000000e+00,3.165222328516007887e-03,6.002652061940786515e-02,2.735154594062072161e-02,3.736226272042635077e-02
2.109792838344906954e-02,0.000000000000000000e+00,8.833016390261219652e-02,1.713880200335538700e-02,1.952977655217583847e-02,0.000000000000000000e+00,6.614012229251263475e-02,1.706055918363045404e-02,3.807038716689618678e-03,1.655138130630147419e-01,5.980463433166546827e-02,0.000000000000000000e+00,3.524086255445864346e-02,1.245924882219924257e-01,1.149892461954365314e-02,1.868428836313978936e-02,2.901120642942537839e-03,0.000000000000000000e+00,2.817005528171153891e-02,2.055827333716222713e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.291280353027378147e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.379352714871383556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.681718855769291032e-02,1.491863531601392567e-01,9.857516551900908849e-03,1.059820492515987402e-02,0.000000000000000000e+00,9.524421685126682746e-03,3.570953041674380934e-02,7.106634056543947864e-02,0.000000000000000000e+00,7.296953071099518406e-02,1.241414612513318250e-02,0.000000000000000000e+00,6.079618248108333706e-02,1.641047196703604785e-02,5.679878427463974991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210484187289065285e-03,0.000000000000000000e+00,1.046012267789507046e-02,1.428854706850079918e-02
0.000000000000000000e+00,2.516998271177742913e-02,1.172228738873338089e-01,1.134680098968252338e-01,0.000000000000000000e+00,4.799085865232687043e-02,1.419172745916229348e-04,1.075964578066094940e-01,2.314077375854729432e-02,1.068733211340280875e-01,4.904653997304411067e-02,1.080813331074354997e-02,5.054799136549477899e-03,3.530674278956626860e-02,4.365719630835829951e-02,0.000000000000000000e+00,1.704332494739244433e-02,3.037752609219943403e-02,9.530747683158124692e-03,6.955460825992585208e-03,0.000000000000000000e+00,1.893286567195718879e-03,2.466851862266986398e-02,1.636040351886328820e-02,2.234834169178158761e-02
0.000000000000000000e+00,1.518058558632441601e-02,0.000000000000000000e+00,1.286508234428063169e-01,0.000000000000000000e+00,4.165594306177446138e-02,2.613250787431067521e-02,2.084742819539827097e-01,5.901132119885386246e-02,1.015045659122506549e-01,0.000000000000000000e+00,1.260054269702382164e-02,3.093242222508814018e-02,3.531501199751849000e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209645183517165656e-01,3.739693733606849063e-02,9.043059234767824098e-03,6.599549830243580176e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.340623029325631516e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779569687417239456e-03,0.000000000000000000e+00,5.567842751158518129e-03,2.728940426402687476e-03,3.819967540937406481e-02,4.864667180566622368e-02,4.473705187445055631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321217489311592885e-01,0.000000000000000000e+00,1.926715413578629008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338040105862933258e-04,0.000000000000000000e+00,3.748618293877425869e-03,5.120619573855736233e-03
2.407828597983180108e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926211730878494122e-02,1.534183040670653309e-01,0.000000000000000000e+00,1.015147557067590245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276415174830034166e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437646264101191368e-02,0.000000000000000000e+00,2.329691608517809112e-02,1.107571695986096078e-04,0.000000000000000000e+00,7.414352403323177729e-03,5.410933056421553776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.919063397932200751e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.142335997415741648e-03,3.003218855715460850e-02,0.000000000000000000e+00,6.156884422604656792e-02,0.000000000000000000e+00,8.852191215925786505e-02,3.261330256253618803e-02,1.860146858953881654e-01,1.531759159650342150e-01,1.884500757596202026e-03,0.000000000000000000e+00,1.604732505913316482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.973728583443801365e-02,1.834909842909275557e-01,2.350649194653066376e-02,1.715484338962790928e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084206125415234784e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.467221788142472727e-01,0.000000000000000000e+00,1.265811775596138999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518631179782872848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289307987198584768e-03,0.000000000000000000e+00,1.114126054455566277e-02,1.521898266413739334e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.684754609863506059e-01,4.390810627877005101e-02,0.000000000000000000e+00,4.400322728179406617e-02,0.000000000000000000e+00,1.495928147640820105e-01,0.000000000000000000e+00,1.193147725356365624e-01,0.000000000000000000e+00,1.726393763104816167e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690079635312382866e-01,0.000000000000000000e+00,3.040358143199917498e-02,1.224078211676160946e-02,1.794966338324851390e-02,1.309951586721682000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.645927267833990792e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429828560489093126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391263365498117299e-02,0.000000000000000000e+00,4.448132573641511156e-02,3.802630872028736619e-02,9.086542683873191986e-03,0.000000000000000000e+00,5.444821601830404645e-02,2.218052478115668108e-02,9.280597756020150801e-02,3.828295031734862269e-02,2.114942653668109435e-02,6.234930208876911933e-02,6.286619825040249462e-04,1.178866464432332291e-02,1.758950503770890725e-02,1.283667528566884847e-02,0.000000000000000000e+00,1.203513703914132192e-04,4.552707164340263207e-02,1.039988883758215417e-03,1.420626753062766796e-03
6.379342625459653859e-02,0.000000000000000000e+00,4.802007599862691267e-02,3.713244932813381319e-03,3.086220411715153711e-01,6.461877775713616157e-03,3.356424962782054988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679130108362836812e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.341995141257668334e-02,1.639395665958921344e-03,3.113028787573237852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164280936085976616e-05,0.000000000000000000e+00,1.870213947371061176e-04,2.554715736033399097e-04
0.000000000000000000e+00,1.131120201256503865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333279694405840182e-02,0.000000000000000000e+00,1.235193691111848846e-01,1.056831074997108821e-01,2.688118660584379871e-01,1.016185279400193681e-01,3.291125177178100270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.271431693953444131e-02,2.475306879622811429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
