2.690303670893240962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.547557296142894501e-02,8.170636880126364802e-04,1.684908606171364176e-01,0.000000000000000000e+00,1.481150735179197339e-03,0.000000000000000000e+00,3.543304636485876402e-02,0.000000000000000000e+00,1.170685025508403782e-01,1.590762567494690138e-01,3.545625977162255443e-02,2.024309455322176408e-03,0.000000000000000000e+00,5.231242935994308198e-04
2.967058774213783834e-01,0.000000000000000000e+00,1.270724331262778099e-04,9.067093568791213158e-04,3.818427356907546505e-02,9.222416184368456907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848014758536474678e-02,2.130713038595820341e-02,3.834684786375929660e-02,0.000000000000000000e+00,2.608603143028084825e-02,1.669318073898157784e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.675495536058831024e-03,1.358782198059119151e-01,3.921704638580215431e-03,1.011456172849262425e-01,1.661388632913890842e-02,8.406251880073521698e-02,8.349625161635865211e-02,4.941342027214731814e-02,1.662628029127650453e-01,1.057164556120743400e-02,6.952106395559182195e-02,7.540779970291258683e-02,1.141901163655230644e-01,5.690494189362533400e-02,5.406718327045471201e-02,3.124698558738548196e-02,1.208266187645332529e-01,2.189765002961821527e-01
1.053719060750702013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849512936028928189e-01,0.000000000000000000e+00,3.222225667448002512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960365501137972637e-03,1.226714352771557243e-01,0.000000000000000000e+00,3.592953676497992574e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.343197183999117195e-01,1.151595372914355261e-03,0.000000000000000000e+00,3.928029267992052577e-03,1.596388975181462638e-02,8.343905421444393258e-04,4.638589052544779762e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.346457066131643687e-03,2.166805074529174202e-01,2.606156709360975439e-03,1.255703776790858539e-01,2.221658453324883761e-03,0.000000000000000000e+00,1.648398956523031977e-01,0.000000000000000000e+00,4.299279193760628670e-03
0.000000000000000000e+00,7.896270402351951434e-02,1.876086373074042218e-02,1.148957642298804455e-01,0.000000000000000000e+00,9.842969041913693373e-02,1.932201092706387069e-02,1.566083707022371263e-01,1.745410793292512530e-01,2.594809829629139003e-02,2.126707325494505557e-02,1.079090882450009503e-01,2.654519666264917085e-03,0.000000000000000000e+00,1.675048173673098287e-02,0.000000000000000000e+00,1.752392244729559234e-01,2.533525140449278124e-01
8.531839218831978322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155301028566973059e-01,0.000000000000000000e+00,3.537305662368444431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758134316673444801e-03,1.436987531492092771e-04,0.000000000000000000e+00,6.132082690938525215e-04,1.097678915284575341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201266985157151745e-01,2.083810100559706571e-03,5.148671677926043057e-03,0.000000000000000000e+00,3.156304023154934274e-02,0.000000000000000000e+00,8.294195018136034424e-04,2.014272755714014915e-03,1.081509785996894849e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347251772566753131e-02,2.177631599723972924e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.796026365618258154e-03
6.814597998512288840e-03,8.770650244493910508e-02,4.116245221978675345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291338792344481595e-02,1.720729736812838806e-01,0.000000000000000000e+00,3.273585742875727012e-01,1.035594187743781175e-01,1.029042686545637991e-01,4.117386991553348766e-03,2.929584459404058899e-02,3.388332216107485181e-03,4.877710295038077681e-02,7.598171361127298989e-03,1.477238919230786790e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.751285910284987313e-01,5.447308884186377424e-03,0.000000000000000000e+00,1.376218286337075464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886272896833773242e-04,2.672580950770545721e-02,0.000000000000000000e+00,4.348079982883388400e-02,7.971581677182896716e-03,7.325391141370923842e-02,2.227842038612714293e-01,6.764606182853014071e-02,0.000000000000000000e+00,9.508752364897340515e-04
0.000000000000000000e+00,1.213823133887864392e-01,8.537888595385073262e-03,9.357883826529783677e-02,0.000000000000000000e+00,8.761130977051624635e-02,2.451115912646812875e-02,4.403804132289628609e-02,1.467000220353298356e-01,1.685823515001650535e-02,2.016382516538380715e-02,1.045671492758261240e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.623809258273054695e-02,1.702542453225074255e-03,1.236586321763467056e-01,2.490009510067409948e-01
1.111089445317748996e-02,4.613825138733858300e-02,1.020062801074031293e-02,1.938997112883290297e-01,2.752224031553792555e-02,0.000000000000000000e+00,4.133370922356518345e-02,0.000000000000000000e+00,7.526378899261132460e-02,3.440000751622099544e-03,0.000000000000000000e+00,1.169792483353338138e-02,1.664547797168904747e-02,3.388796142154220509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134358256226550704e-01,3.356406245853530822e-03
1.172210573812674551e-02,0.000000000000000000e+00,2.044106752142861930e-02,5.037094138720525638e-02,3.737968253596201697e-03,8.135172157781705646e-03,3.875904657467182934e-02,2.367201191711524322e-01,1.712212825507226921e-02,0.000000000000000000e+00,3.361345608124430978e-02,0.000000000000000000e+00,1.656494272973236745e-02,1.292188630244413619e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.933011114054233343e-03,3.950916423266523023e-03
1.734257189506694108e-01,4.340845344447507703e-04,7.374978298068575813e-03,0.000000000000000000e+00,1.547082460366884689e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.336844674011426192e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034917429442124955e-03,1.414146945239671280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868230719702349343e-02,2.715209004584580310e-02,8.543917224352022902e-03,0.000000000000000000e+00,1.950831375096294396e-02,2.201178018980447671e-03,2.364740558271445359e-01,0.000000000000000000e+00,3.180530022976955085e-01,0.000000000000000000e+00,1.178322539792908269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.155588801516189739e-03,4.272342411961339848e-02,5.676977585261608339e-02,5.201509606983026335e-03
8.419840542242960912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199375784716397338e-02,2.334330038857418063e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174608727546384929e-04,0.000000000000000000e+00,9.439981495005630996e-02,3.701630535186866203e-03,7.628854707503286703e-02,0.000000000000000000e+00,2.008453901882682031e-04,1.769134658715882935e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.463095641620311587e-04,1.375958192958438575e-01,0.000000000000000000e+00,1.428869155400238396e-03,1.414650867124274446e-03,6.461025332362795720e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.847456153345438001e-03,1.843056325354439225e-04,1.076999949410650066e-03,1.499052405509622952e-02,3.973882034091012760e-02,2.340778019108633590e-01,1.277750765121874257e-02,0.000000000000000000e+00,5.076761155456060298e-03
4.899812713118148651e-03,0.000000000000000000e+00,4.892013342566611973e-03,1.979865576722237841e-01,0.000000000000000000e+00,1.283156420415269838e-01,4.000120414016906933e-02,2.649370002948230399e-02,4.059064686570643468e-03,0.000000000000000000e+00,5.863578293455817304e-03,0.000000000000000000e+00,5.678019575206658641e-03,0.000000000000000000e+00,1.524919556456163497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529343375505403183e-02,0.000000000000000000e+00,1.412245433752604834e-02,0.000000000000000000e+00,2.474938500409142039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.770587256323594514e-04,0.000000000000000000e+00,5.000047442820835207e-04,7.032042055167525129e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.609778575603890496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385309115275879507e-02,0.000000000000000000e+00,4.029394243303469070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796724096200068135e-02,0.000000000000000000e+00,1.641470299013779999e-01,6.342296581944088796e-02,1.600206958083148431e-02,2.350880689308139718e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.467865903064585142e-02,2.854278696893337852e-02,1.024057811379146471e-03,0.000000000000000000e+00,1.007238601145337645e-03,0.000000000000000000e+00,1.460342403982258785e-01,0.000000000000000000e+00,3.087952228655126419e-01,6.946760639389767001e-04,1.340922415447512173e-01,6.728261780707994917e-04,1.387548039406363322e-03,1.629890919313264561e-03,3.290498403091770413e-02,5.391908601389783229e-02,9.311806790440484496e-03
2.042278263720527162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273212235708400142e-02,2.535968003134140940e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646921809786516658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411833368325078261e-02,0.000000000000000000e+00,6.255827724599138115e-04,1.043969304603565955e-03,5.384645771707234629e-02,0.000000000000000000e+00,1.000492922592423339e-01,0.000000000000000000e+00,1.013298599440607545e-02,1.225905618742615527e-03,9.416966106107361317e-03,0.000000000000000000e+00,3.811874345209214222e-04,8.058752820984661780e-02,8.438293530207880994e-04,8.258042495655865903e-04,1.376761308486440169e-03,5.261239441699404502e-03
1.335834102188368511e-01,2.453051767322193995e-03,1.138527472128718528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917242754660335578e-03,2.422878917476407185e-03,4.721688891302231925e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878842664220208833e-03,3.908413075713715150e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.394347843912769518e-03
6.053055971786930334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.356175357568343544e-04,4.784260773152512053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324301914647108803e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.659412555660337629e-01,0.000000000000000000e+00,6.968401744211812771e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.099520668401824088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469270854292448192e-02,0.000000000000000000e+00,6.024771799432704356e-02,4.664791338666869451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.215972526262069697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141986001941134643e-02,0.000000000000000000e+00,1.880224257717393044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195420303983201274e-02,0.000000000000000000e+00,1.630938511369316724e-01,5.192119425250790038e-02,1.886642524271165550e-02,3.594089671619731582e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.887706244429399893e-04,0.000000000000000000e+00,1.554144353528778277e-01,2.436721068051607951e-03,0.000000000000000000e+00,3.629914225293896530e-03,3.669312188868163065e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.742016081680846137e-03,0.000000000000000000e+00,3.960344082970050292e-03,0.000000000000000000e+00,4.738025549389495578e-02,3.122875578718437711e-02,2.846938103385584194e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.675653387683633715e-03,0.000000000000000000e+00,1.262974225927376501e-02,1.539432619969495764e-01,1.857434432028652604e-02,2.182841788352366322e-02,2.055399603413769413e-02,7.226524969194889070e-03,0.000000000000000000e+00,9.025967990280942075e-04,4.123680284306373810e-04,0.000000000000000000e+00,1.367970458077219509e-02,1.712039517923579987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918784939459185906e-02,1.791606000284595365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817218775492981248e-02,5.735193097353288166e-03,0.000000000000000000e+00,4.235267311487148599e-03,1.063179442030249139e-01,0.000000000000000000e+00,3.483259770248582632e-02,3.585401931986228335e-02,5.721970354330273290e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.405522092450715785e-03
1.080085904481186826e-01,2.153853172469405084e-04,1.361824776061667380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064652369959879354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730970078348919377e-04,1.680396587974320073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
