2.825754571194715736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369122945813994352e-02,0.000000000000000000e+00,1.683519598743098422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813219122886144646e-02,0.000000000000000000e+00,1.186548917950265153e-01,1.606442651092397644e-01,3.762253635921138789e-02,4.578062585598014454e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.917887255693967230e-01,1.521315673009798037e-04,0.000000000000000000e+00,3.211015620032284853e-03,3.052196292937057673e-02,1.097773394860432350e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.791648172583457897e-03,0.000000000000000000e+00,9.448843701703997511e-02,1.561991721158017231e-02,4.064017074130946150e-02,0.000000000000000000e+00,3.150730243210480425e-02,1.644709644064715204e-01,3.483070561581381661e-03,9.372265742480175715e-03
5.977395149500233304e-03,1.373354200123234614e-01,1.213771172184144667e-02,1.042468452759130748e-01,2.055488773669387689e-02,8.572673485459846032e-02,8.547536269239715268e-02,4.794145441962020804e-02,1.670567519030003723e-01,1.030923332160349135e-02,6.797401029518362892e-02,7.606032227398409895e-02,1.175342697570691125e-01,5.924016499675784087e-02,6.095939887630845433e-02,3.188093260930692507e-02,1.216556389485542178e-01,2.177071326664230255e-01
1.057873881599412091e-01,0.000000000000000000e+00,1.032017679187285280e-03,0.000000000000000000e+00,3.878371522526940507e-01,0.000000000000000000e+00,3.258602555677621304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328676254665251712e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.255121696349590366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415198211407019679e-01,3.937496354875641424e-03,0.000000000000000000e+00,7.601274000997840577e-03,6.393176966990652028e-03,1.444447578202153869e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.166717497028282997e-03,0.000000000000000000e+00,2.185198265895940406e-01,9.559672228212141203e-04,1.276684496543233072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648654337282855764e-01,1.277713669400345900e-03,1.042539520660500270e-02
0.000000000000000000e+00,7.720596966329576483e-02,1.763180032367570732e-02,1.117191134526576701e-01,0.000000000000000000e+00,9.797703618504427503e-02,1.611641969554379605e-02,1.515490339044477941e-01,1.712800015406554799e-01,1.839836844441231772e-02,1.426382772713622425e-02,1.096279494012003114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242362014938351057e-02,0.000000000000000000e+00,1.700286258305578613e-01,2.484455297957451902e-01
8.474180119769027242e-02,2.831219925252070435e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192573451380823657e-01,1.414412634027956313e-04,3.409245086617869458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768528245571549104e-03,5.572615960480257992e-04,9.542260650233082926e-05,0.000000000000000000e+00,1.140569065667566412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964834744104700937e-01,0.000000000000000000e+00,6.948717895869881405e-04,0.000000000000000000e+00,3.366539761332561220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987286175450417303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.192615405314494045e-03,8.636267103048426985e-02,4.070293187263505919e-02,6.913468589648584062e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.327062737277784038e-02,1.773834611138766226e-01,0.000000000000000000e+00,3.299607783675305162e-01,1.032940283332726139e-01,1.070205181288785418e-01,1.293569139261194429e-03,2.832935061694641030e-02,0.000000000000000000e+00,4.624825111572243574e-02,8.453396553105901531e-03,1.058213689511196959e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.666805092650020526e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.810534294124905040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082051615103676756e-02,0.000000000000000000e+00,3.985891011971009340e-02,5.888227594536043011e-03,7.539416774214505179e-02,2.157606429770512757e-01,6.561882937751313538e-02,0.000000000000000000e+00,0.000000000000000000e+00
