6.271923266425011301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499525135378297458e-01,0.000000000000000000e+00,2.973423752351954663e-01,1.090488248038157526e-01,0.000000000000000000e+00,1.979492379423689313e-03
1.516167037276303954e-02,1.870168547858617192e-01,0.000000000000000000e+00,2.684768511442309560e-02,0.000000000000000000e+00,6.995641479026844245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496660655014701580e-01,1.353145710006185554e-01,5.217269504787329371e-02,5.040908148545926448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714709856991328746e-03,1.798944693444772258e-01,2.321017362660257877e-01
0.000000000000000000e+00,2.498824028222556420e-02,8.473521409024799278e-02,1.296555273227883824e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.565952140877976781e-03,5.161389613979703445e-02,2.711686228152032641e-02,4.008860090356811817e-02,0.000000000000000000e+00,3.961087988889891269e-03,8.222541579281682222e-02,7.017788215292496135e-02,1.113502317823734378e-01,0.000000000000000000e+00,1.865287192986271950e-02,1.446263749625872376e-02
7.284285773522084645e-03,0.000000000000000000e+00,2.094093573239625208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848153151969509342e-02,0.000000000000000000e+00,2.885999761802931010e-02,2.294776928260360005e-02,0.000000000000000000e+00,3.793049775808395030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949457557921902784e-02,4.445159422590178738e-02,2.471287809594452725e-02,2.181760924046733524e-02
6.980582046944809604e-02,3.006107976196244203e-02,4.314583016526565840e-02,0.000000000000000000e+00,7.007933661661151781e-02,3.141264150140579692e-02,0.000000000000000000e+00,1.575355736766381742e-02,9.389151876349413617e-02,6.804675428474468192e-03,8.848507711088582361e-02,3.493267908882217738e-03,4.043682552316896911e-03,1.789597297243399748e-02,4.233576598133060448e-02,6.433302827228230825e-02,3.845593608491985199e-02,1.572371237426860302e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967668516796953204e-01,0.000000000000000000e+00,4.682287640042384069e-01,0.000000000000000000e+00,1.637591501098490665e-01,0.000000000000000000e+00,2.713790576028805258e-05,3.641251129220254151e-02,3.063482929163603014e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.015237566974091066e-01,4.980347949237712941e-04,1.220460701592355427e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139227060767757380e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412286980518299151e-01,0.000000000000000000e+00,3.686285129177186565e-02,1.560377139935688502e-02,9.842444369743384019e-03,4.590818264379927655e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.307668452649931798e-02,2.220202970641872997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209766749559890164e-02,1.929989328741191223e-02,2.161957998318194130e-01,1.034394575084258104e-02,5.392117396537919605e-02,0.000000000000000000e+00,2.053853119581300068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109600194326728184e-02,2.918987371740684386e-02
1.162132702263494674e-02,2.613123967264886771e-02,7.665629266132037434e-02,0.000000000000000000e+00,6.826477589843712133e-03,1.453829988471407736e-02,3.665293314424913906e-02,1.264774294612778793e-01,5.175307760579489491e-02,1.592856884053482358e-01,1.699108300219091469e-02,3.800078405441059681e-02,0.000000000000000000e+00,4.942856614966009005e-02,6.633089115184455375e-02,2.177601267149649987e-03,4.726191131593715511e-02,1.200440752849389198e-01
0.000000000000000000e+00,1.548481728403090958e-02,1.824707588719572671e-01,3.547454282301307129e-03,2.969008163476372780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680055653050645595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.571158280290541137e-02,1.037286526805650533e-01,6.858593167783402778e-02,0.000000000000000000e+00,3.052376285405550629e-02,4.384722418876740857e-02
1.511364971340027792e-02,1.854862420096873438e-02,0.000000000000000000e+00,1.794459994349943688e-01,0.000000000000000000e+00,6.095261658980877933e-02,6.906359174478925167e-02,1.697166827642138153e-03,1.002330552126319413e-01,3.682072569808635121e-02,4.842992886529686423e-03,2.300397032506949530e-04,3.454090930839587986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439557932325794161e-02,6.130245112040624139e-02,6.138690247640413156e-02
1.772941925907810592e-02,8.122150984166548460e-03,0.000000000000000000e+00,1.045919641894004354e-01,1.695885727904348009e-02,7.523408585542935845e-02,5.399892579460464914e-02,2.118829443313374403e-02,5.683095599968002176e-02,3.235017195955374077e-03,5.123359615236401828e-03,2.002837727792637634e-02,1.311123892701542178e-02,2.053529205083267327e-03,3.497340651761973208e-04,8.558959227366644273e-03,3.253658408283050668e-02,6.809045787095784064e-02
