2.825563531021527131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.370705654364840098e-02,0.000000000000000000e+00,1.683567651911318241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.813764523328350836e-02,0.000000000000000000e+00,1.187051858930599779e-01,1.606553614036280719e-01,3.759204672421032761e-02,4.589253337585282380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017237487031498744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917647872989258540e-01,1.518678938252721261e-04,0.000000000000000000e+00,3.207203178609352619e-03,3.053104883153700405e-02,1.098688908576689674e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.790350255751131762e-03,0.000000000000000000e+00,9.447847164394339303e-02,1.559476294875350617e-02,4.069629167893598631e-02,0.000000000000000000e+00,3.148985865722922495e-02,1.645332244834214752e-01,3.483803149453697841e-03,9.369914503990998261e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.260104049455670672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147740649050974122e-02,0.000000000000000000e+00
5.959772336127931378e-03,1.373216792861580715e-01,1.212786634967382218e-02,1.042135941921308179e-01,2.055122165538460569e-02,8.573104599762490508e-02,8.546267326788052621e-02,4.793850867901358614e-02,1.670642915687855778e-01,1.032383578405778393e-02,6.795987416653981317e-02,7.603045061280279404e-02,1.175348470908016418e-01,5.926556260065737186e-02,6.095610971244773413e-02,3.186768875779182053e-02,1.216549453177468015e-01,2.177384163219900914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243718510294207769e-01,0.000000000000000000e+00,5.127079919327136998e-02,0.000000000000000000e+00
1.057998635574872726e-01,0.000000000000000000e+00,1.031733030894345197e-03,0.000000000000000000e+00,3.878245615103290689e-01,0.000000000000000000e+00,3.258780228087686942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345751188718067443e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.255250838016851722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025772181795870486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414726667206252508e-01,3.931488976214796843e-03,0.000000000000000000e+00,7.596626845980472727e-03,6.397838221984641048e-03,1.450061814185739763e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167665082541439026e-03,0.000000000000000000e+00,2.185509877908620169e-01,9.621998525755191432e-04,1.276820958549833296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648776972246756567e-01,1.278786064691882999e-03,1.042105348503889924e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.847326549586495237e-04,7.496828156351828705e-03,0.000000000000000000e+00,6.968726346957580461e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.718181607132150457e-02,1.762239732946503656e-02,1.116842600939364077e-01,0.000000000000000000e+00,9.798673494590727506e-02,1.608806689656718317e-02,1.515425033443413005e-01,1.712910104472689377e-01,1.842120639740801175e-02,1.424495175523513013e-02,1.095798309327006559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243006328682561001e-02,0.000000000000000000e+00,1.700291130542117557e-01,2.484837255998571803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098458911761249907e-01,0.000000000000000000e+00,1.002000107901500348e-01,0.000000000000000000e+00
8.474419644035467714e-02,2.794446555018860641e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.192568500308750362e-01,1.442966327070258255e-04,3.407696261174417152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.767363088308059960e-03,5.598387534140558631e-04,9.678071137775302835e-05,0.000000000000000000e+00,1.140755046812914897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243538419471853562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965102641211891321e-01,0.000000000000000000e+00,6.949628428838080293e-04,0.000000000000000000e+00,3.365977222572877348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986869092477569140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312745097707622433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245247868800408893e-03,0.000000000000000000e+00
6.187416474873731753e-03,8.635595913571281201e-02,4.068544951496830264e-02,6.724939585109064154e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.327134556331194648e-02,1.773744565745717372e-01,0.000000000000000000e+00,3.299702147079398573e-01,1.033126505841566178e-01,1.070417298201361139e-01,1.281787952707236179e-03,2.835341906311920554e-02,0.000000000000000000e+00,4.620566836860515864e-02,8.436227679159828338e-03,1.059704219888757230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381709793475597983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666774392627369261e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804427847778940865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081450129331977428e-02,0.000000000000000000e+00,3.987337984620999837e-02,5.869487976285529471e-03,7.539557194113684357e-02,2.157741123785518467e-01,6.559768385178442462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096949377695791625e-03,2.539206160481600749e-01,0.000000000000000000e+00,1.501110999688460568e-01,0.000000000000000000e+00
