2.165224658011906667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085826175088735468e-01,1.085960854339819773e-02,3.467120717637980475e-03,0.000000000000000000e+00,5.886352269933520925e-03,0.000000000000000000e+00,9.352731754773509210e-02,0.000000000000000000e+00,3.355236096855791078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343301202668486072e-02,2.608459412351222650e-03,2.057910589371455407e-02
1.828635494387337551e-04,1.542188804434467715e-02,1.618593094644161512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398955804925957946e-01,0.000000000000000000e+00,1.890121806188541087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.148832453923854524e-01,1.611725663897967675e-01,1.927413683492790360e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.465565539540643510e-02,2.211951730422142270e-01,5.403972129598189110e-04,1.690682034972787462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710719382381417283e-02,4.292783480297127779e-02,0.000000000000000000e+00,2.030243022696094982e-02,2.246568055093223822e-03,8.527279636913570604e-02,1.416571125399226083e-01,0.000000000000000000e+00,1.152709437814007729e-03,3.352684643680622911e-02
3.309792858245378180e-03,6.069527020558623809e-02,0.000000000000000000e+00,4.942482859733168810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036973500759291456e-01,1.072014272825463493e-01,7.925330451156242795e-02,2.819589417361612060e-02,3.696047307955874217e-02,2.885667827002690467e-03,0.000000000000000000e+00,1.059493713858440309e-02,8.125115306605198984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368950549189842936e-01
2.110303624393221680e-02,0.000000000000000000e+00,8.831749600512657505e-02,1.714448659145971499e-02,1.953840854713267960e-02,0.000000000000000000e+00,6.614098627460625324e-02,1.706926564861359699e-02,3.798920108831921674e-03,1.655101962206437516e-01,5.979930101932184189e-02,0.000000000000000000e+00,3.525528533309812279e-02,1.245800767629347688e-01,1.150595800822334577e-02,1.868658015289662369e-02,2.893161893201406064e-03,0.000000000000000000e+00
1.379626704958081818e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.681504598405125867e-02,1.491816720277893416e-01,9.857694777282564880e-03,1.059567435877279036e-02,0.000000000000000000e+00,9.512985672895402436e-03,3.570373109745531709e-02,7.107967545983846780e-02,0.000000000000000000e+00,7.293396631278818709e-02,1.240958825184452705e-02,0.000000000000000000e+00,6.076975705822407203e-02,1.640729922837192573e-02,5.680408842213403690e-03
0.000000000000000000e+00,2.516125812448851209e-02,1.172319455501772134e-01,1.134714332494883848e-01,0.000000000000000000e+00,4.797231985597341652e-02,1.487066536262357053e-04,1.075818466519291722e-01,2.313724278673594606e-02,1.068756038613777187e-01,4.904002156179597394e-02,1.080691325794644157e-02,5.067752124064101894e-03,3.529568825155952883e-02,4.365296064422134747e-02,0.000000000000000000e+00,1.706353431216445227e-02,3.036490533682853488e-02
0.000000000000000000e+00,1.518196681012079323e-02,0.000000000000000000e+00,1.286618882364909677e-01,0.000000000000000000e+00,4.163709353613407466e-02,2.614073986637295219e-02,2.084510321927540988e-01,5.900577680228463739e-02,1.015027849701638785e-01,0.000000000000000000e+00,1.261935596535480354e-02,3.092438599339235317e-02,3.525600213387911769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209638879670196510e-01,3.738612212299016052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.769606816772728464e-03,0.000000000000000000e+00,5.560279041499531678e-03,2.712004766143849381e-03,3.815669039642152066e-02,4.867714296002464275e-02,4.473530887874432871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.321381910236553048e-01,0.000000000000000000e+00,1.920997803959027458e-02
2.407995023834111903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.926295890082657364e-02,1.534231697933990668e-01,0.000000000000000000e+00,1.013594524791232646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273360113179773156e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.436075166359307126e-02,0.000000000000000000e+00,2.327003524007354579e-02,1.068262600654406555e-04,0.000000000000000000e+00
6.139963824298652791e-03,3.006146195760416029e-02,0.000000000000000000e+00,6.159301527939545912e-02,0.000000000000000000e+00,8.849778390715348775e-02,3.262345983108293906e-02,1.860141088116033792e-01,1.531506529233069291e-01,1.872131737161581311e-03,0.000000000000000000e+00,1.606531691606458839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978104763461248528e-02,1.834646098999866692e-01
3.467011589398277804e-01,0.000000000000000000e+00,1.265590348962226941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520845459319305426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.685017198919474268e-01,4.390959980571784715e-02,0.000000000000000000e+00,4.399528264426581098e-02,0.000000000000000000e+00,1.495662110062546957e-01,0.000000000000000000e+00,1.193083096975233598e-01,0.000000000000000000e+00,1.728516648895970717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.689830903108068549e-01,0.000000000000000000e+00,3.040521133710982413e-02,1.223837479230751105e-02
1.430019847915288966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391835003106128732e-02,0.000000000000000000e+00,4.448948763644031829e-02,3.801446118732432905e-02,9.085098162767937802e-03,0.000000000000000000e+00,5.444957096551715503e-02,2.217234907117852580e-02,9.278895823596632064e-02,3.825746873983673635e-02,2.114654579967319495e-02,6.235165354098654716e-02,6.375507590543366037e-04,1.178096041224812283e-02
6.380463125478405551e-02,0.000000000000000000e+00,4.801068306173959105e-02,3.708963153012408316e-03,3.086092168309364503e-01,6.458821155411991442e-03,3.354796107657549015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679678059211005811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.344759981601480470e-02,1.637720655701816038e-03,3.111481250839120971e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132303548499781348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335010721857081070e-02,0.000000000000000000e+00,1.235503395109353031e-01,1.056555899838873963e-01,2.687740957066037106e-01,1.016005544434692986e-01,3.295105448300377632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.275797873487696965e-02,2.474662398608765690e-01
0.000000000000000000e+00,1.253267050409097132e-02,1.120597860438597992e-01,1.886420212013647513e-01,0.000000000000000000e+00,1.159857298009556864e-01,7.254599140624112819e-02,2.729133312097080030e-02,4.181979291639913165e-02,4.444781006393928868e-02,0.000000000000000000e+00,4.209439295449578927e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.881506268753588951e-02,0.000000000000000000e+00,2.857196787001994864e-02,3.172769064430775582e-02
6.554948132180309084e-02,3.460311174407097040e-02,0.000000000000000000e+00,3.825026714559601193e-02,2.023403136651204595e-02,0.000000000000000000e+00,1.232822603836314923e-01,8.284320738833354791e-02,2.025684503166357703e-02,3.784728866386250640e-02,7.825501475110308025e-02,0.000000000000000000e+00,1.427792833310927503e-02,2.565876958429997787e-02,0.000000000000000000e+00,2.818277512973519153e-02,3.093136143974741653e-02,2.576970596936124759e-05
7.358299267182923098e-02,3.208148532413355319e-02,0.000000000000000000e+00,4.509016941349593827e-02,0.000000000000000000e+00,2.251699534337347000e-02,0.000000000000000000e+00,1.088256696152954811e-01,1.377752226695341982e-02,8.811503228151637557e-02,1.763622972281320145e-01,0.000000000000000000e+00,1.571344364377356626e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.521558704806594359e-02,5.589059329131285982e-03,3.304918599655996131e-02
5.503870970977654126e-02,0.000000000000000000e+00,1.144331605519374601e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.609371252485013337e-02,9.721630835593256248e-02,7.555771774619263019e-03,4.293564105585340879e-02,0.000000000000000000e+00,2.626302308172869665e-02,0.000000000000000000e+00,4.703078941016267805e-02,7.416104475791224226e-02,1.325060774177759804e-01,5.828999597129596449e-02,3.653045307244645254e-03,5.083847284580598341e-02
4.246361816062146216e-02,1.086587377570050542e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.552915805565809632e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549637597672101283e-02,7.902658605330752212e-06,5.176060437548076626e-02,4.735750141558379978e-02,1.684699370925840396e-03,7.453865628539724231e-02,4.417834539893807436e-03,2.171021318698533684e-03,1.862969081344841363e-02,0.000000000000000000e+00,3.093174669236530699e-02
3.402107879230052978e-01,2.245900104656095228e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675941315928427752e-02,0.000000000000000000e+00,2.428396740757961247e-02,1.261259712076100679e-02,4.184099861908350073e-04,4.797843675543762842e-03,1.023513705593009053e-04,0.000000000000000000e+00,3.289238434120964104e-04,8.586351523171945055e-02,3.048654450307354373e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.276985621634727748e-05
0.000000000000000000e+00,8.652058550665123193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583404322100641415e-01,4.721273909936068297e-02,2.512537958254978387e-01,0.000000000000000000e+00,3.342572275866050741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362015289731354495e-01,1.079755246114653539e-01
1.166036949794141755e-02,1.957683385478490440e-02,7.345354543962358783e-03,2.442870969052214625e-02,2.875434757244087897e-02,0.000000000000000000e+00,9.498338662324921911e-02,8.649373669219226346e-02,3.808247659525322570e-02,5.056948221352815936e-02,8.699508833228116605e-03,4.947881681914083341e-02,1.013312603717336086e-01,1.145332440297981980e-01,2.115693182467149464e-02,9.227326792106358908e-03,3.210356993729413660e-02,2.715425392614514641e-02
0.000000000000000000e+00,7.612491158303257011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778079227990187394e-03,8.512029835577675230e-02,1.381381310811380103e-01,0.000000000000000000e+00,1.702011746051792784e-01,0.000000000000000000e+00,2.522649067045959481e-01,3.753472918676639680e-02,9.284942289197269452e-03,5.784029544954216034e-02
1.281735299070809186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.767579969031327164e-02,5.353654547172528866e-02,3.799651069014231553e-02,7.128475130095124346e-02,3.724625874976637135e-02,3.885940878828096634e-02,0.000000000000000000e+00,7.102776122008651327e-02,0.000000000000000000e+00,5.042655256302057409e-02,3.726996598714278023e-03,0.000000000000000000e+00,4.015901721455158307e-02,1.345654914505192701e-02,2.915800813350255191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.602112260824423734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951467966668361809e-01,0.000000000000000000e+00,1.980110897250360324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
