2.690111803607160845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548800687511087293e-02,8.197240666345284891e-04,1.684915389386486273e-01,0.000000000000000000e+00,1.481171786311726545e-03,0.000000000000000000e+00,3.543656067562973855e-02,0.000000000000000000e+00,1.171183441098976874e-01,1.590891920090603262e-01,3.542884971880304323e-02,2.035063587019074992e-03,0.000000000000000000e+00,5.224282167702611578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652307493180884797e-03,0.000000000000000000e+00,1.427803788083090164e-02,1.950382634998945597e-02
2.966832879775888610e-01,0.000000000000000000e+00,1.281376390929408777e-04,9.048069372492367410e-04,3.819287538736038101e-02,9.233924248228917581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847297712651152668e-02,2.128084750953210952e-02,3.840496041323132603e-02,0.000000000000000000e+00,2.607075788092047888e-02,1.669901492939776522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.843350202356329348e-03,0.000000000000000000e+00,4.185270474460641571e-02,5.717087266641729393e-02
5.662423706747206527e-03,1.358609846570474622e-01,3.914930638976190161e-03,1.011110086169619005e-01,1.660844616162047288e-02,8.406661134024975834e-02,8.348060633469432668e-02,4.940832553394310100e-02,1.662697129928238926e-01,1.058572556210016051e-02,6.950749247626522576e-02,7.537995280418328947e-02,1.141904882542513350e-01,5.693086943263669236e-02,5.406659637685929526e-02,3.123376563499976472e-02,1.208233889054198401e-01,2.190080754588943079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053801456850455981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849399767480683465e-01,0.000000000000000000e+00,3.222532990130361902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960229521865211599e-03,1.226863169584305469e-01,0.000000000000000000e+00,3.611126461775776672e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342821045629088994e-01,1.148502410953129846e-03,0.000000000000000000e+00,3.922055811775680342e-03,1.596825765141994535e-02,8.402020220450489088e-04,4.666351942781897478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.341414745756872463e-03,2.167148460056087245e-01,2.614725654686331658e-03,1.255882228253096811e-01,2.223621206487416419e-03,0.000000000000000000e+00,1.648529195320352636e-01,0.000000000000000000e+00,4.293409772504275593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.204727933515730195e-03,0.000000000000000000e+00,7.089928280307554453e-02,9.684855241784530444e-02
0.000000000000000000e+00,7.893869143602101623e-02,1.874980785914127229e-02,1.148588652534298510e-01,0.000000000000000000e+00,9.843788170091330447e-02,1.929308871414274484e-02,1.565965520168341452e-01,1.745528589710994005e-01,2.596862277552091508e-02,2.124793997994404299e-02,1.078610150542469309e-01,2.656004418325503581e-03,0.000000000000000000e+00,1.675503262951952288e-02,0.000000000000000000e+00,1.752409184772772410e-01,2.533888595365126339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.531702170724479728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155290926507543947e-01,0.000000000000000000e+00,3.535774651334339103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756529605389800736e-03,1.479107882909670734e-04,0.000000000000000000e+00,6.122793900395863192e-04,1.097901641077628637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826260673422718341e-03,2.062581662160691259e-03,0.000000000000000000e+00,1.165192693810011891e-04,7.315235527447652188e-03,1.006874657981781957e-03,1.375392658841825084e-03
2.201428868594784150e-01,2.082419877353418498e-03,5.148187647068735648e-03,0.000000000000000000e+00,3.156062237818531985e-02,0.000000000000000000e+00,8.303147165291147611e-04,2.012582224865983212e-03,1.227720720282374212e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346832429024458752e-02,2.174285754063527525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.797297569525399498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914848190387352654e-04,0.000000000000000000e+00,3.382926664106796107e-03,4.621084126952453887e-03
6.808900649342023402e-03,8.769787739755503797e-02,4.114701632653782609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291596833899692459e-02,1.720663593884704801e-01,0.000000000000000000e+00,3.273688090521031935e-01,1.035799586203746125e-01,1.029235730811728783e-01,4.103576409846463463e-03,2.931967187537269301e-02,3.388927875041156633e-03,4.873208461061160485e-02,7.582109223006905548e-03,1.478941932366929432e-02,2.161778860857300338e-02,1.577648331590551789e-02,0.000000000000000000e+00,1.337687878140493732e-02,5.595351368014772619e-02,1.155932432409967486e-01,1.579005856562072374e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.751240133233996632e-01,5.447556546156777889e-03,0.000000000000000000e+00,1.375787302763440897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876512369953697770e-04,2.672254838688500195e-02,0.000000000000000000e+00,4.349469583698293423e-02,7.948606011005315136e-03,7.325684759655592959e-02,2.227969843627314317e-01,6.762591742964745023e-02,0.000000000000000000e+00,9.510772146770557966e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721814525510775800e-04,0.000000000000000000e+00,8.400884014541011580e-03,1.147562321747386954e-02
0.000000000000000000e+00,1.213747344839794240e-01,8.528812505524546034e-03,9.354276319730106537e-02,0.000000000000000000e+00,8.762103294354547933e-02,2.449835523087243866e-02,4.403092587529523760e-02,1.467146733367924727e-01,1.687735138723048950e-02,2.013643692364059518e-02,1.045211318232617814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624293476741899347e-02,1.703199008124661826e-03,1.236526332436964082e-01,2.490315909370992842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
