0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870536979504166107e-03,0.000000000000000000e+00,4.208763307093631167e-02,5.749178519818444466e-02
9.922199671275460167e-03,7.241139249014437278e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.568171726984864664e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319042102876680070e-02,1.692417744821532108e-02,0.000000000000000000e+00,3.164259605410517720e-03,6.002397209890077828e-02,2.734322678875245397e-02,3.735089874347173600e-02
2.816637601097021423e-02,2.055558823580813654e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.290328044123424445e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210980309981815562e-03,0.000000000000000000e+00,1.046440980884969126e-02,1.429440329737391088e-02
9.534484228926996471e-03,6.958187726188017931e-03,0.000000000000000000e+00,1.893071994365683620e-03,2.467818995717039818e-02,1.635854933675246967e-02,2.234580887556306822e-02
9.050843586472028315e-03,6.605230785729399208e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342637859970235839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350039385498926390e-04,0.000000000000000000e+00,3.758987197358914026e-03,5.134783515332282458e-03
7.411695481536587776e-03,5.408994056878397259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.918375704513471808e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.350010588769120556e-02,1.715018289670884599e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.082553216150997366e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287775298548407684e-03,0.000000000000000000e+00,1.112801616559050411e-02,1.520089081779113331e-02
1.795316185416669791e-02,1.310206902235541183e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646832780159632081e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.758846088940696495e-02,1.283591327487471068e-02,0.000000000000000000e+00,1.200156798699691962e-04,4.552436906510683862e-02,1.037088090775557022e-03,1.416664264443293639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164314618268828156e-05,0.000000000000000000e+00,1.870243053060083294e-04,2.554755494461354698e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024852212210003400e-03,7.479286674483869501e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.652634055885642536e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.400367365692685134e-02,2.481559977485503152e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.801200962729363586e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.542449613393161383e-03,2.585250426639585947e-03,0.000000000000000000e+00,5.392165697400393490e-03,9.168953702569962796e-03,4.659516851732181664e-02,6.364908701711607941e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529186908054422561e-02,0.000000000000000000e+00,2.185539109998428375e-01,2.985450496649905694e-01
2.201600795373940926e-03,1.606710050018250952e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.698422833741448139e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452274133133400497e-03,0.000000000000000000e+00,1.254949527966335750e-02,1.714263393598207744e-02
5.217964585262314589e-03,3.808027394153758096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350570394087852698e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698198043362653509e-03,0.000000000000000000e+00,3.195713386996541089e-02,4.365350441344649501e-02
9.819721170573147626e-03,7.166351286876751145e-03,0.000000000000000000e+00,1.313907680889896123e-03,2.541647125899266710e-02,1.135383318001955202e-02,1.550935727976498514e-02
1.136389204746227621e-01,8.293274420285054460e-02,0.000000000000000000e+00,7.276145176215927622e-03,2.941326241321234325e-01,6.287514695731558079e-02,8.588756790136659047e-02
1.107250455097729845e-03,8.080622235578846773e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.865906157580836496e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.908363566750439444e-02,4.311874860224425288e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529266973813625252e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.093928917891837424e-03,5.906882375682181129e-03,0.000000000000000000e+00,2.786773914696298110e-06,2.094958788957061030e-02,2.408127039378181968e-05,3.289506025938168182e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195501177938792683e-05,0.000000000000000000e+00,7.946082354169380383e-04,1.085436330146576913e-03
3.072425635955820279e-03,2.242230815687509295e-03,0.000000000000000000e+00,1.721988528386346863e-03,7.952386479728975818e-03,1.488017063417213827e-02,2.032634081307087975e-02
