0.000000000000000000e+00,1.445401449932484927e-01,0.000000000000000000e+00,7.078549679830750674e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043219384537310418e-02,0.000000000000000000e+00,5.898711639273693241e-02,4.208241161017704512e-01,2.476543818815616152e-02,9.992644722513609190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.341975363480088584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980961103019188499e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.972247556682241498e-01,4.662678329935016769e-02,8.321698257822200684e-02,1.771281374772777362e-01,0.000000000000000000e+00,4.839715486863727795e-03,0.000000000000000000e+00,1.747038924874161001e-02,1.379816519050653528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299347973296789749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412107131305955526e-02,7.902539678101498655e-02,2.279865187182647523e-02
6.332477823046159249e-02,1.586814849213808443e-01,2.777045612832907198e-02,0.000000000000000000e+00,4.722370117635166231e-02,2.264691909489171054e-02,0.000000000000000000e+00,1.721767524270221075e-02,2.236394016472081567e-02,4.570183216219524808e-02,0.000000000000000000e+00,9.294723949273872576e-02,1.594987836338393125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177165339833941837e-01,0.000000000000000000e+00,2.321647604008111529e-02,0.000000000000000000e+00,9.189322585666008514e-02,4.490547258707749262e-02,0.000000000000000000e+00,4.263204209677886464e-02,3.512718019598957270e-02
5.459510801721365741e-02,1.533090467663281997e-01,1.869439644718925986e-02,5.160006959093008105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689916888816979920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914030610192183138e-02,0.000000000000000000e+00,4.497126242277884461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295159704581796689e-01,0.000000000000000000e+00,3.011383619048170826e-02,0.000000000000000000e+00,6.561082977005941452e-02,1.541597997315083957e-01,0.000000000000000000e+00,8.239906046549640151e-02,5.288815477365870626e-02
1.478004822511635834e-02,3.634464174133691938e-02,1.216496705205312306e-01,8.808803727894957969e-02,0.000000000000000000e+00,3.182737875517371862e-02,2.660701077560359215e-02,1.505897285642058755e-02,0.000000000000000000e+00,3.851119769676650262e-02,3.993916384580398909e-02,2.620343810019096741e-04,0.000000000000000000e+00,7.022904942896167346e-02,2.787165356430409968e-02,6.153806740083415244e-02,1.024757915687373247e-02,1.308329507450807505e-01,7.162450794305753876e-02,4.659241311820497972e-02,2.428072830163530843e-02,0.000000000000000000e+00,8.358466666121085187e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.863447091349655638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.792973696456683252e-01,1.691388436185165545e-01,3.160446873453389566e-02,7.685336101652003038e-02,3.380333847272783826e-02,0.000000000000000000e+00,1.552459933515668855e-01,1.239149209239980096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943478691405446310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294278737940942670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388528415673997398e-03,0.000000000000000000e+00,2.341892263724291295e-02,3.816047752886238958e-02,2.596370108950658839e-02,4.198011845906942513e-02,0.000000000000000000e+00,1.821066217646339913e-01,1.028010670212668731e-01,1.310142259828281971e-04,1.002542542609992926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001867332786054908e-03,0.000000000000000000e+00,4.171607424013817900e-02,0.000000000000000000e+00,1.480582291654551352e-01,6.332155981848396065e-02,0.000000000000000000e+00,1.726978649532123766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307520650416489405e-02,0.000000000000000000e+00,5.980351535246358069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.542929665904187231e-01,0.000000000000000000e+00,7.967947271320255376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562788525624274425e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.300417767625013966e-02,7.037955200053275240e-02,8.209749674465767477e-02,4.740331910187762154e-04,1.685584367841868325e-01,1.023109798102885548e-01,0.000000000000000000e+00,8.631892321049909611e-02,2.908823021275501377e-03,3.694524286439389055e-04,2.026091450509345370e-03,4.246360224232540587e-02,3.247723887971204482e-03,4.773209152648959230e-02,0.000000000000000000e+00,9.058124338334445913e-02,0.000000000000000000e+00,1.008005927403747837e-01,1.793763762106892132e-02,2.001201977234968662e-02,1.744415249268100113e-02,0.000000000000000000e+00,6.850436311222428409e-02,0.000000000000000000e+00
6.249271177651173625e-02,1.570224112505399505e-01,5.676373156422828692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549616170847503194e-02,3.089618852377569447e-02,0.000000000000000000e+00,5.906367679068043330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890417858173039367e-01,0.000000000000000000e+00,2.662996986364518648e-02,3.886489036312870682e-02,1.664343064321735233e-01,1.311232554461686309e-02,4.449940420358186946e-03,2.779265355640790636e-02,1.614332256369919658e-02
1.299379059682783111e-01,8.492586336115114792e-03,1.366294120542121404e-01,3.719313671673755983e-02,1.786520979426967776e-02,3.041510695727048588e-02,0.000000000000000000e+00,7.084355963829450792e-04,6.122876884205955168e-03,1.266400658216655303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.989278959775237332e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.492238251268569363e-03,0.000000000000000000e+00,4.826594560649571930e-02,0.000000000000000000e+00,8.644347147639249926e-03,8.165118152669474660e-02,6.533785608240744169e-02,2.802179243385220092e-02,1.438503786669436124e-01
9.403433879248061789e-02,3.562466650398606743e-02,9.364002502488809332e-02,2.461816592420626795e-02,0.000000000000000000e+00,1.364920408964168282e-02,0.000000000000000000e+00,2.740272206471573366e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.693543863043969318e-03,0.000000000000000000e+00,3.395838070065685527e-02,6.235836361899903084e-03,5.209264394860873941e-03,6.088748688157679528e-02,0.000000000000000000e+00,5.381935794569320947e-02,1.559868182051293156e-02,2.359900560621500457e-02,1.139646226006571367e-01,4.037428652191690087e-02,5.576991549724348574e-02,1.240231311606773690e-01
1.506383769041135662e-02,5.455120258482953205e-02,1.085613596745875660e-02,0.000000000000000000e+00,1.472222138478898081e-03,2.388601741659083719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512742040899950888e-02,0.000000000000000000e+00,1.428001781748397259e-01,1.197651770037297912e-03,0.000000000000000000e+00,7.204815442156470122e-03,7.685616650375924619e-02,1.306998692844527354e-01,0.000000000000000000e+00,1.237405992155370116e-01,9.865621749975936328e-02,0.000000000000000000e+00,1.057315273221262533e-03,0.000000000000000000e+00,4.258304337195267797e-02
0.000000000000000000e+00,3.489070494463002159e-02,2.903988592728993959e-04,1.851530917713428703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702369639151165730e-03,0.000000000000000000e+00,8.201908224903145528e-02,3.138869924547926099e-02,4.415047668091055116e-02,3.323686972883956037e-02,1.495133256168039715e-01,7.284690746719195940e-03,6.140874960563207779e-02,3.908531180698982671e-02,6.851715393803790334e-03,3.249024712893552880e-02,6.753432879908552455e-02,1.159153591043039820e-03,5.051871808997998245e-03,0.000000000000000000e+00,1.712950607461321238e-03
1.005799925908998776e-01,1.590689913418476265e-01,0.000000000000000000e+00,4.253989133254745467e-03,0.000000000000000000e+00,1.240409750160018348e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.189596997144417179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707706079109357122e-01,6.357391003286647427e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.190501179875165683e-02,1.420906198080189586e-01,3.305748834225413768e-02,2.567070119637774803e-02,2.196109971688275930e-02
7.733225639584760669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194842723527936440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965360289797788568e-02,2.174844488241054474e-01,0.000000000000000000e+00,2.494242346402058066e-02,7.782169577902466051e-02,9.930590852215401970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.507789515323679774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326810765166625161e-02,0.000000000000000000e+00,5.023625631895010935e-02
0.000000000000000000e+00,1.520998459872159939e-02,6.410078358899609511e-04,2.507885411132099868e-02,3.674329298695632514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.773892896598927918e-03,1.035684116470658896e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.126466419551306747e-02,0.000000000000000000e+00,1.034803093441898636e-01,1.691348414081732532e-01,7.979082675522400359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.720289715138682840e-01,2.758731604113034280e-02,7.162409593801321271e-04,0.000000000000000000e+00,1.247804220879703777e-04,4.262091593895225849e-02
1.781336450199861449e-02,3.560202428985733553e-02,1.021091595613392300e-02,0.000000000000000000e+00,9.380131960289843362e-02,3.473905590363786378e-02,2.048119157791651428e-03,3.740977173966542751e-02,0.000000000000000000e+00,1.025854467466428069e-02,9.879253429151694382e-03,7.148198203765041003e-02,7.773941836383545245e-02,5.375680900583527759e-03,6.337477670865770268e-03,3.757576032741279104e-02,4.602595845255998824e-02,1.883128440778920496e-03,6.824480455263978599e-04,1.785428974640976274e-02,1.890550943865401332e-02,0.000000000000000000e+00,6.370451008540204199e-03,1.859488944614652861e-01
1.132422708435676210e-02,0.000000000000000000e+00,4.772780017663565133e-02,8.601000284658956441e-02,2.194807033095903456e-02,2.899093944786892973e-02,3.160949952011087288e-03,2.786615696692581676e-02,4.660575351037855169e-02,3.468472373101055828e-02,0.000000000000000000e+00,8.925984946731159442e-02,7.166289057122579575e-02,7.459675590808037549e-02,7.979733140785116863e-02,0.000000000000000000e+00,1.059260111518939701e-01,3.260557526025346931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544729605849399476e-06,0.000000000000000000e+00,5.038120728673046479e-03
3.463096350464750246e-03,0.000000000000000000e+00,1.448848130662666600e-02,1.143828764124394937e-01,0.000000000000000000e+00,3.174330864556746887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044576355410778201e-02,0.000000000000000000e+00,1.111056151874772330e-01,1.140759600642803247e-02,9.698136275503850545e-02,1.224922851845588329e-02,0.000000000000000000e+00,3.385160738330030700e-02,4.154000975568914421e-03,2.245060907625674035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829420411001319441e-02,0.000000000000000000e+00,1.843343328405686599e-01
1.226395656604934922e-02,3.799935292385694247e-02,2.694360592258191606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513357796561680055e-02,7.223269306356022408e-04,8.511327319973166494e-02,7.692156284699573502e-04,4.179879301709848273e-05,0.000000000000000000e+00,3.191275592405629080e-02,6.719461203356683066e-02,0.000000000000000000e+00,4.062988777806379216e-03,2.234368598302928499e-02,0.000000000000000000e+00,4.602114749424060514e-02,1.618094818011264887e-03,0.000000000000000000e+00,5.080483935449319616e-02,0.000000000000000000e+00,6.472601857936155501e-02,2.782398608825422115e-01
2.204740893000207980e-01,0.000000000000000000e+00,1.674477595747064229e-01,9.099692606553480556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267866245208349785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495024550004041684e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048704892296171282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236323190170951269e-01,9.498818558188941441e-02,1.131421261379461640e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476931327496139094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154571646036778587e-02,0.000000000000000000e+00,1.059117923101838069e-02,1.718728455689532419e-01,0.000000000000000000e+00,8.319931816715310860e-03,6.509258966260917170e-03,3.014353148495858559e-01,1.460899732623685554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966949340398372853e-02
6.982355562865416587e-02,0.000000000000000000e+00,7.797072673256277842e-02,3.183976469808431908e-02,2.624699987257813616e-01,8.941971715012091149e-02,0.000000000000000000e+00,4.744040389880070652e-02,4.917288662095396778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542656683219269520e-02,1.355448873151648796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215160884499349265e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.226493125965855219e-02,8.811781628258313903e-02,0.000000000000000000e+00,2.271827262909355966e-02
