6.587484578262570861e-03,2.262904898761070819e-03,2.226451871511238995e-03,1.378578652602745203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489206159730055042e-03,1.077946199179009423e-03,8.799614836629431405e-03,6.185685762818365907e-02,0.000000000000000000e+00,2.266697969232732701e-01,0.000000000000000000e+00,1.814756119062867767e-01,1.336066505944548399e-01,4.312050032021419368e-04,4.529857493828394477e-02,0.000000000000000000e+00,1.156472337974563808e-01,5.353305912301170415e-03,1.992725813867658909e-03,0.000000000000000000e+00,2.832970125090152405e-03,1.004945700381328216e-01
0.000000000000000000e+00,4.903786214857466276e-03,0.000000000000000000e+00,2.551935416201387974e-01,2.612044201662705629e-03,0.000000000000000000e+00,1.743578481348555254e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.935257257888802096e-02,9.278689644480904442e-02,1.894736250106751618e-02,6.761844710621331238e-03,1.775464676710485357e-01,1.407230112353721474e-01,5.746286273593332640e-03,2.091805548492109423e-02,8.315129452881479593e-04,1.778339194038790205e-02,1.179543004604528800e-04,4.290638384181462948e-03,1.846452706716896625e-02,6.963060661616987841e-04,0.000000000000000000e+00
1.094479249397107973e-01,2.734527922533084437e-02,2.227563215043267819e-01,3.651665640239813975e-03,0.000000000000000000e+00,1.084040645958979365e-01,0.000000000000000000e+00,2.415262302112059639e-02,0.000000000000000000e+00,1.141431753527319265e-01,1.742821865106777141e-02,7.261554280353374469e-02,0.000000000000000000e+00,7.195639578088556393e-03,0.000000000000000000e+00,2.623199819928959814e-02,5.106769086444276629e-02,1.820916410560484977e-01,3.081558275000653366e-02,2.564102446866395671e-02,6.350506382838197461e-02,3.387838450225716391e-02,9.486632581857566693e-02,8.406043640940688566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.410777146195616061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117980402503530347e-02,0.000000000000000000e+00,4.549950612450209819e-02,2.356148202845300688e-01,0.000000000000000000e+00,1.043603122233312773e-02,0.000000000000000000e+00,3.509529042805196730e-01,5.690664869274080634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556335341592869279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645931727087643348e-01,0.000000000000000000e+00,4.237827904987841177e-03,2.766227974210787310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.478788180550030529e-01,1.032417859479212857e-01,5.745426153337953104e-03,3.522394751639886662e-02,1.421105588365956796e-01,2.536639856643469089e-03,0.000000000000000000e+00,1.444982379669381978e-01,1.701915547520988295e-02,2.461743838689060826e-02,5.466363676519419602e-03,0.000000000000000000e+00,2.276523830277956198e-02,5.892091528288015238e-03,3.755815334260805688e-03
1.404921657137622182e-01,0.000000000000000000e+00,2.413798940644008850e-01,0.000000000000000000e+00,6.115366899994206101e-02,1.029233754334930723e-01,6.889804827512847549e-03,9.806980860469227679e-02,0.000000000000000000e+00,2.894882074825123625e-03,2.081483494140177679e-02,0.000000000000000000e+00,1.033727324732156699e-02,2.845558932880509154e-03,0.000000000000000000e+00,4.365416120154439611e-02,1.591501969485937650e-03,2.165864994629393692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093718957539936698e-01,4.985705947177494768e-02,1.158486137167021174e-01,1.958366182530198174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896445564276360450e-04,0.000000000000000000e+00,1.775349287221537420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.881982251857600236e-02,1.947077783026570849e-03,8.252896864511058417e-02,9.966334114891776952e-02,0.000000000000000000e+00,2.300921992440513666e-02,0.000000000000000000e+00,1.075053099831038694e-01,3.168403891889050653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683872949097651311e-02
0.000000000000000000e+00,4.777774856230122109e-04,6.824932293747828930e-04,1.067209929924143041e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.258576639669005376e-03,3.628878604607243841e-05,5.448912803765632376e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.225062002047670823e-02,0.000000000000000000e+00,5.502488945922789920e-02,2.101181563045654843e-01,3.794434879146756003e-03,4.730648583329445244e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.739271235560603007e-03,2.312228505968317444e-02,5.870510618316755226e-03,3.160340547191173854e-01,1.751512732494716618e-01,9.811957181875034795e-02,5.302390644450562934e-02,3.912927034629457013e-02,1.162335189645881395e-02,1.033419202272248955e-01,5.804515781529990398e-02,5.171533941580200300e-02,1.598267707064306153e-02,0.000000000000000000e+00,4.435039607868943023e-02,1.242667136191748234e-01,3.597752731342248461e-02,0.000000000000000000e+00,3.996824635963910390e-03,0.000000000000000000e+00,5.547905790590659347e-05,7.220924035949910025e-04,1.326689977482562865e-05
2.396229724356004759e-02,2.152476732029267870e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.841968831635100570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326935602484395516e-02,9.616294270154639168e-02,5.168749809243972787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740060516548213310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182495125522928930e-01,8.046695318202524982e-02,0.000000000000000000e+00,6.444291738493916621e-02,1.679844705668174717e-02
