1.926552361686743528e-02,1.735300515055806375e-02,5.992398418107264865e-04,2.351794163469228538e-02,5.109837607846656575e-03,2.476253629703393036e-02,2.808392197915731553e-02,2.061590526134756893e-02,4.615079287087871934e-02,3.215520549737176104e-02,6.041087089261470283e-03,1.159188342194014502e-02,2.470407956153156115e-02,1.527593045312046482e-02,1.483584019149457832e-02,1.628179436743005040e-02,3.170341368555270462e-02
2.389323605900989939e-02,3.475417165278252979e-02,2.059972087561696584e-04,5.794764902538578066e-02,4.732388062743404095e-02,5.367696762296673973e-02,5.175225723689293872e-02,3.643639562990103747e-02,6.835039577146848110e-04,1.796209068926000094e-05,2.310470943694770130e-02,1.584052565705505841e-04,4.347690616683119041e-02,2.086980297264186268e-02,3.202864905689249003e-02,3.117097107299015473e-04,0.000000000000000000e+00
2.274885539712944230e-02,1.413552817501327261e-03,2.420389494605046377e-02,5.670908926280211759e-02,8.176808238617576038e-03,4.165879569720435521e-02,1.341242098218317462e-02,2.404265093121431274e-02,4.940006225399724143e-02,9.554606121323954565e-03,1.045508586454430488e-03,1.316278870837732373e-04,4.824396097646112269e-02,5.564330991486786393e-02,3.042314856611539470e-02,2.542545848645380580e-02,7.296931823641969288e-03
4.174706001871335975e-02,1.847717616807911800e-02,4.597602201482572926e-02,1.263705406316191146e-04,5.041976691395617938e-02,3.689344352009182870e-02,0.000000000000000000e+00,2.364582123103464370e-02,2.687132706485111447e-02,4.008585302357679792e-02,1.967844281355689978e-02,4.465818009736279709e-02,3.591947515468129487e-02,1.709225276828926429e-02,5.157136956120914051e-02,2.542837557435347062e-02,0.000000000000000000e+00
5.729368663058453937e-02,4.849258578999895986e-02,1.951531353917587003e-02,5.673979470607078829e-02,4.915874036265333036e-02,3.836731457823871344e-02,2.512564136077619125e-04,3.868263837230432808e-03,1.713381312720589633e-02,5.475252550117381406e-02,4.438381689922983597e-02,4.907350864853969596e-02,5.639587425150431599e-02,4.235208007586083526e-03,5.499408259448669914e-03,1.542071338716914652e-05,0.000000000000000000e+00
1.186946111143196564e-03,5.147253783018814616e-02,1.281275439740177033e-02,5.741206500333363022e-02,7.389701639798049865e-03,8.539325781717274633e-03,3.648415640526720544e-02,3.402498983654481807e-02,5.337987338760545597e-02,3.277392330090787842e-02,7.295266233087319314e-03,4.367238497432337357e-03,2.766622806044298499e-02,1.009153049036061109e-02,4.952769064934200299e-02,3.376567281672875065e-02,2.808546045521249229e-02
0.000000000000000000e+00,2.121348506410877105e-02,4.839519044772490342e-02,3.666181293255052487e-02,3.031974183732979305e-02,3.681564259900706182e-02,4.330237948867608072e-02,1.958970819835343172e-02,2.162050458050453206e-02,2.437764725229480452e-03,2.728702953477044751e-02,3.420659043840010294e-02,1.607257726090369557e-02,0.000000000000000000e+00,1.673525787031739836e-03,3.045816199671700503e-02,1.298982869544311643e-02
5.248465711356816582e-02,3.929974042745031093e-02,4.077987891686266769e-02,0.000000000000000000e+00,4.055501430031370307e-03,1.941846407973544381e-03,4.176528507201407447e-02,5.276830842335785560e-02,4.717296459676314363e-02,3.549405877483417793e-02,4.215689074958323124e-02,8.758202169558490166e-03,3.822759288343409272e-03,4.415681957937697688e-02,1.475710132223316887e-02,5.661722174181553838e-03,3.496124892279496577e-02
3.519489512948476700e-02,1.984576975485568412e-02,2.984229786850083749e-02,6.534014137702776059e-02,2.285993257497154207e-02,1.541410255660438482e-02,4.104868187116701012e-02,6.145129758059500458e-02,6.199001417296516603e-02,3.727214759747654593e-02,5.178705129366438162e-03,1.617715084112416810e-02,1.236535653795614630e-03,4.486535801996538453e-02,5.247684457146428033e-02,3.372055666387849260e-02,5.296413271077547030e-02
0.000000000000000000e+00,2.312658692813641600e-02,4.152570137336968059e-02,0.000000000000000000e+00,2.203817205337563548e-02,4.038122628419776178e-02,1.887787466096563617e-03,3.010408228500980124e-02,8.335678994603820322e-03,4.184145266981040279e-02,3.666826537617030174e-02,5.001228019111339518e-02,4.162856228193088926e-02,2.752590647850019362e-02,2.987519501915537543e-02,0.000000000000000000e+00,2.603510747540432185e-03
4.248501048086789772e-02,5.870816378209368219e-02,6.620730639278900017e-04,0.000000000000000000e+00,4.157549047410109139e-02,3.395785219852197443e-04,2.438912213031417878e-02,2.756918259118089961e-04,5.539847026776852883e-06,3.249729009693690107e-02,3.368786833979124336e-05,3.986957507271559481e-02,4.342275432321299894e-02,2.145816727896233348e-03,4.349643665427145589e-02,1.341132364116832433e-02,2.995413328610722556e-02
4.917798722971365027e-02,3.386356574875572928e-02,6.087857794363661125e-03,4.161368355776458305e-02,4.129434843491516793e-02,1.992880898987688153e-05,2.482485717632649733e-02,2.716719517745753640e-02,2.809715897472737064e-06,5.328645717547141059e-02,1.572821994030441928e-02,1.471140911605873375e-02,7.534866408561445399e-03,6.257257378849574443e-06,0.000000000000000000e+00,4.661213957506629008e-02,1.064047164823568245e-02
2.161119789987623468e-02,2.211104661794577667e-03,9.646099173856136078e-03,1.794217504145488237e-02,3.921244848032419406e-02,4.183640036465426093e-02,1.234327261674862566e-04,5.208119958743576139e-02,5.736056126188068122e-02,2.939941235148537529e-02,3.247969031954180130e-02,5.897321421239496916e-03,2.490881027113611831e-04,3.771484943190258482e-02,4.164746301980452176e-02,3.857514046844765648e-02,4.523463511890510325e-02
3.010361131787284237e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.831616308162689957e-02,1.089758644868685407e-02,0.000000000000000000e+00,1.628114873299575400e-03,3.625235562735516087e-02,1.864433586077297866e-02,4.771772544186536624e-02,3.547528231761938600e-02,2.067982789807697522e-02,1.877017790972726127e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426916851452460111e-02,4.872959833381569628e-02
3.875803894684385492e-02,6.480203327619382669e-02,8.702400337097120943e-04,5.683399662360739263e-02,2.614436422344969951e-02,2.563027542934715255e-02,5.893757542859342363e-02,5.408640716154690387e-02,6.081494248037395273e-02,5.538071133151911685e-02,5.122220598201658592e-02,1.431456190419423680e-02,6.061511888539731358e-02,3.114259210138797807e-02,1.364730631419486945e-02,8.175968072157628434e-04,4.878296447961009974e-02
0.000000000000000000e+00,8.472703437118259823e-03,1.594293818842684382e-02,4.074956150353785389e-02,2.067135563616759319e-02,4.609450019380786218e-03,2.964392714868627210e-02,2.817369016196426615e-02,4.472426051698100147e-02,5.381069912135579003e-02,2.185311976261410452e-02,3.653370954607004784e-02,0.000000000000000000e+00,2.941993375037758873e-02,1.848950477416480900e-02,1.071203970561707651e-02,5.010635445950717415e-02
