6.288859826721060475e-02,2.239615048608326400e-02,2.992634253949437440e-02
3.295037357165107178e-02,4.355432788235357594e-02,2.939699058683375651e-02
1.820564361005448661e-02,6.323644772964046035e-02,4.264407625175260091e-02
4.422507353048822643e-02,4.093873745064885439e-02,2.881020150265707624e-02
5.275298107853633456e-02,5.730559238252422305e-02,3.216962825473531490e-02
2.739034013756965966e-02,6.676593731411091526e-02,3.581624437632398988e-02
2.332886495214166536e-02,4.372465407217530214e-02,3.038900887124231648e-02
8.090649768580784190e-03,3.879339547926975024e-02,4.483035907815460103e-02
1.719380393067538107e-02,5.017977553339215274e-02,3.019264057642222915e-02
2.140582517046276181e-02,5.656618427927280479e-02,5.767313769119205430e-02
2.350972562415953523e-02,7.069146885066507346e-02,6.656939980281614822e-02
4.962108932745971923e-02,3.307176330811190113e-02,3.980961801416301599e-02
4.263862222076596209e-02,6.435810223353057025e-02,2.269037588363210026e-02
3.087253582851814254e-02,3.276169060555249313e-02,2.096317781327251828e-02
3.484627836065341128e-02,3.906901341223324026e-02,4.273651823891136403e-02
1.228650057981324484e-02,4.073912736748974001e-02,4.525899155018587444e-02
2.284329083609371036e-02,4.435545581653850544e-02,5.689958961106345026e-02
4.667910993538330194e-02,1.127988751206249543e-02,4.286166729911105623e-03
4.502982293802013786e-02,4.221412091971876029e-02,1.667552431712638478e-02
4.634249211600813267e-02,3.451528084109038719e-02,2.842716280270532123e-02
4.412726656852751506e-02,5.035827995583836564e-02,4.744337814505151379e-02
1.993648646777450295e-02,2.367294267663202015e-02,4.736747014095390312e-02
4.120737027377967959e-02,2.714181806563643537e-02,4.732552557985856417e-02
5.069751570212480477e-03,5.089597761966185852e-02,3.098042069599194620e-02
3.750585542565589708e-02,2.138025980252351507e-02,1.106148553834170913e-02
2.492937782730623997e-02,1.283706520064527637e-02,5.120169431004874087e-03
2.233958918399657674e-04,4.194591981216878873e-02,4.473044086829255223e-02
1.965173915087531711e-02,2.723374162281943719e-02,1.521117531350875060e-02
1.556670195910125724e-02,5.013594680872850151e-02,2.466184654642341115e-02
2.024631531765136438e-02,3.821408540194703995e-02,1.654842564612685196e-02
4.163793052637764641e-02,1.159973013744731302e-02,3.793595248738799303e-02
1.142480354605756622e-02,2.100774699930488959e-02,2.180598809142360317e-02
3.348562898331101240e-02,6.645351377317197314e-03,3.556888685236822556e-02
3.531744837436768397e-02,3.927617935263971738e-02,1.822632103261332889e-02
2.193842115606567736e-02,2.887063498442392351e-02,2.059155122376877742e-02
4.296146807246147004e-02,9.809826709301149722e-03,5.498767674861208127e-02
2.232550626596848178e-02,2.982589347819211700e-02,3.179908092862036590e-03
4.174894607656014223e-02,3.897699059451627257e-02,1.976447523713247001e-02
1.922702513027016447e-02,3.708355808300772827e-02,3.209930316114908977e-02
2.300048853891153641e-02,1.538069949725910136e-02,3.429582300126874511e-02
3.577090496576942197e-02,1.946651032716647731e-02,1.776090743286186586e-04
6.411402197616642741e-03,3.700142817633454706e-02,1.987656230714969496e-02
1.638234854632265175e-02,4.704067636340870245e-02,3.107517086838906470e-02
1.105424196931144472e-02,4.306165908101542567e-02,2.266661481414753918e-02
4.105044042567544682e-02,1.459298669959249728e-02,4.069881208145297025e-02
5.900757505500756755e-02,5.179022499305561446e-03,5.373303033246590657e-03
3.817223614333972032e-02,4.836751860418888466e-02,1.067177772236339211e-03
4.454843628854906340e-02,3.281751157795734924e-02,1.214022604945092648e-02
2.240877511639948957e-02,3.294759293440151227e-02,3.318535193302896147e-02
1.426757117236620784e-02,1.241459253166232388e-02,2.804848038795668824e-02
4.587103837743373297e-02,2.119053460985783482e-02,5.141714621112787207e-04
3.908103360412013699e-02,2.870241288824187942e-02,7.072361834058036277e-03
1.564019350965554361e-02,2.177788139858476482e-02,2.079301676708134039e-02
4.042564945240442048e-02,4.405750533992355139e-02,3.751008837379764260e-02
4.724982238007543328e-03,1.997788815854781644e-02,2.233484271653453715e-02
5.296299104948296727e-02,4.727319311657388751e-02,2.847877449670161917e-02
2.385173759807939983e-02,1.210016560184123090e-02,3.641637129249077759e-02
1.894215049741087425e-02,1.698696264846786836e-03,3.849484510908757207e-02
1.438473455930248078e-02,9.222705079002810682e-03,2.748196373003619630e-02
4.837782684709054926e-02,2.213459787574217214e-02,2.159534553487614875e-02
3.329196714392970019e-02,8.086877086963574219e-05,4.714383907742793851e-04
8.380300133148646871e-03,3.118907135544719128e-02,2.048068664970459883e-03
2.881184486754716570e-02,1.271811885893483346e-02,1.020207060564130158e-02
5.017302759943638446e-02,3.568805077432183476e-02,4.542366934377464749e-02
4.828412003210725417e-02,4.571170768567043435e-02,2.480089572273979151e-02
5.050992401119594466e-02,3.155028412722372597e-03,3.080593759262359801e-02
6.551272375054902411e-03,1.812219634243194058e-02,2.859640348263909997e-03
1.531274722225255992e-02,7.240153774172034679e-03,5.078317105614773425e-02
1.585709462113377849e-02,1.777125857332792144e-02,4.824502899977611142e-03
1.859315288669608629e-02,3.668642991683067345e-02,3.199245846740397803e-02
6.079720056833711611e-02,1.403053127376437809e-02,8.245960772432199895e-03
3.325423462067680219e-02,4.010933256266738939e-02,5.664547533909767424e-02
3.946422453102731154e-02,3.543267183026264228e-02,2.799973981319325497e-02
4.707482964760661970e-02,1.660936106774859450e-02,1.571708554626004978e-02
3.940700404001100388e-02,3.215701599394091281e-02,2.008727740375559900e-02
5.472475519474572642e-02,1.727798752265807466e-02,2.485415467316808708e-02
2.946618039967099575e-02,4.869296722237736325e-02,2.071261747779108708e-02
