1.164256135030035388e-02,1.653902680585725427e-03,3.619970036496331783e-02,4.151517840656999969e-02,4.793227013681471832e-02,3.317505651026775304e-02,2.642260181506078665e-02,4.830112014457096231e-02,2.581436727748732604e-02,7.703147706929738738e-04,5.378264136736773254e-02,2.291380244454571322e-02,4.214863011966471507e-02,4.585098981103924443e-02,1.460597353013505474e-03,5.508659313293305659e-02,4.600034249076821041e-03
2.399319477713806811e-02,4.196351805481333963e-02,8.056981540157080041e-03,2.948989468742893236e-02,3.952978847642197452e-02,4.546827599071501941e-02,4.657417248376399116e-02,3.970887293557228553e-02,4.007797387688723234e-02,4.127710574586832687e-02,9.338643798631999712e-03,5.012429400285219050e-02,8.589820510351751058e-04,0.000000000000000000e+00,2.834367313677437980e-02,1.335359615992052010e-02,4.923929521467538400e-02
3.107410055964840781e-02,7.460797675007771815e-03,5.278072592940187546e-02,5.008250883960367605e-02,4.830929632886906376e-03,1.316560100686719158e-02,4.927066782458267014e-02,2.342726477769150467e-02,4.148105994170239730e-02,2.589874343702739529e-02,1.368496329497247838e-02,2.696264261730008799e-02,2.816720878842534498e-02,4.134683769839315320e-02,2.895884826155543240e-02,6.001630472182768739e-02,4.754397193401467547e-02
4.799478260540513547e-02,2.991105869878413551e-02,5.532409644921314901e-02,4.598782054344715403e-02,2.911262407014046996e-03,3.057983101588789693e-02,1.054276948443235752e-02,1.943265295602812984e-02,9.749219016015430242e-03,5.064675901201179338e-05,4.030614924820542094e-02,3.953820864732978183e-03,4.348358983722411947e-02,5.707892887477862554e-02,1.317827673705198287e-02,5.894380885442330846e-03,4.534136322908284555e-02
2.990164922818967438e-02,1.456951178216250864e-02,4.509549144165197337e-02,4.182231522215361375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581775027125650573e-02,0.000000000000000000e+00,3.385655788447268499e-02,2.858819436845980166e-02,8.929211931206970307e-05,7.269449580640820890e-03,3.642110672663517734e-02,1.705594129599685314e-03,2.120785140397842689e-02,0.000000000000000000e+00,1.849661631767534134e-02
2.190420274933594508e-02,6.103693263747148046e-02,1.431677327241095673e-03,4.561484564199295988e-02,4.208292674573327341e-02,6.162881758452600466e-03,4.492872194333046715e-02,1.589007712115583434e-02,2.281853659725212660e-02,1.353869865722087066e-03,3.072826544437948920e-02,5.433334047611915185e-02,6.418210717689400678e-03,1.860116128357126170e-02,6.648697665911266520e-03,4.370714643106985570e-02,8.957706706557693604e-03
2.342770401383648463e-02,1.154953741680934780e-02,2.576361635389544380e-02,0.000000000000000000e+00,2.410862936829616388e-02,1.759724218465229598e-02,1.299180258796973561e-02,3.674889359975748448e-02,3.208571845322874105e-03,3.683286539368142015e-02,0.000000000000000000e+00,2.065740675874047985e-02,4.736607376966133626e-02,5.219418765412198180e-02,2.694432686071768571e-02,4.998032574599228783e-02,6.656467044634144584e-03
5.649515261133309339e-03,3.350079091691365168e-02,4.413883732850486241e-02,1.958287290068384812e-02,8.705817329136444904e-03,3.723479039370911070e-02,2.905746943736893170e-02,0.000000000000000000e+00,1.553940520963462309e-02,2.444983336099529683e-02,1.405164087172719109e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872533775748311605e-02,1.727489186473775071e-02,0.000000000000000000e+00,2.785043014737673475e-02
3.940371319441914738e-02,3.354140763112016099e-03,3.155816243586498371e-02,0.000000000000000000e+00,1.226294623752563484e-02,4.194309816763844984e-02,4.963200792600445249e-02,4.471476735482331211e-02,3.048835550342720788e-03,5.007963489637123206e-02,1.155130122439760633e-02,1.377301076743592256e-02,2.400082306253568595e-02,2.951621094264441497e-03,0.000000000000000000e+00,5.130153929147094477e-02,7.147338498760870970e-04
4.828695539063732165e-04,3.773086077923217679e-02,4.896277563409680289e-02,4.332269081615419557e-05,3.415574178779272330e-02,2.655430448742078807e-05,4.373312005172921152e-02,2.361278004015768608e-02,5.489242714224828318e-02,2.931095364217532404e-02,1.611248871454861939e-02,1.170556714418253749e-02,5.233467511144562767e-02,1.930887310790469283e-02,5.290738042415892017e-02,5.133762552409616708e-02,1.268615025860036886e-04
