3.705692384499912478e-02,6.907419963428996883e-03,1.254562779114346146e-04,7.279246686088887593e-04,4.010300694903126857e-03,2.746347792474606664e-04,2.399216076576466891e-02,1.436248265792742032e-04,1.370327743213549040e-03,1.375362633749928516e-02,4.932108873785042563e-02,4.037131463088204641e-02,5.353570502680703863e-02,5.464765873570213983e-02,2.676035182824581041e-02,2.975262626144267383e-02
4.194661247399857767e-02,4.297256808568432340e-02,3.393048970740522325e-03,1.782707485232105232e-02,2.873647797953004027e-02,2.450372849886397683e-02,1.904764101318957544e-04,0.000000000000000000e+00,2.754197541170079477e-02,5.606884251804959696e-02,1.841679958227481970e-02,8.915534261016669348e-03,5.453444621837167522e-02,4.049983316848684844e-02,1.648994764730758733e-02,4.242594664561966794e-02
4.572357356213212556e-03,3.200137259269539292e-02,2.581944358161598896e-02,5.710462309741094755e-02,2.729761597842720461e-02,2.228579697781325059e-02,3.422161591415227725e-04,3.729014489360879536e-02,3.679579203915261942e-02,4.450020880049163595e-03,0.000000000000000000e+00,4.079319153623564564e-02,1.936052096548374762e-02,2.266514875378777827e-02,1.193256850145459069e-02,4.261283270030891135e-02
2.964103908373400334e-02,4.851687544432552873e-02,4.205538609604777406e-02,5.001966625170724268e-02,4.879425216562641859e-02,3.919496424519156030e-02,3.965362314789372400e-02,1.695440433109509856e-02,5.342095132810080058e-06,2.191872394606320107e-02,1.076805939837593463e-02,1.022080859359114982e-02,4.128303220992576156e-02,4.982341870523280397e-02,1.573825876462875417e-03,3.777309565450736456e-02
3.467664456765121028e-02,2.120553215339194761e-02,3.553438004304643183e-02,1.129694683136282796e-02,2.151141272468198168e-02,3.520539446919509347e-02,1.036791826532629072e-02,4.405956612172456238e-02,4.143368079082486444e-02,2.824386687882251765e-02,2.744051659643887212e-02,6.882139261142421714e-03,2.353266709160112963e-02,3.653181229670582602e-03,2.628912367313596121e-02,4.795973233280290734e-04
1.764088664583597990e-02,5.372888608420870252e-03,1.200003406730112965e-02,4.150783266027256724e-02,2.717006598667532150e-02,4.971286693042246269e-02,1.001244237853024001e-02,4.095192456175236750e-02,2.162780558763342798e-02,4.457880983708682049e-02,4.933101539142868003e-02,3.980451014953857031e-02,7.886320653764535124e-05,2.582414030133841146e-02,5.636136174595063331e-02,4.098557525687154118e-02
3.089534560655873147e-02,3.852919454749902800e-02,1.978550542469958290e-02,4.879055591020620836e-02,0.000000000000000000e+00,3.914263074417140970e-02,6.378772717169247167e-03,1.333436638430533783e-02,3.191662449742978247e-02,3.544071035911276757e-02,5.043596683664051256e-02,2.216657738186773169e-02,4.494238900334755760e-02,2.403792687942218551e-02,3.369364965203285045e-02,1.123655575682492008e-03
3.472295829949562790e-02,1.137851589554869929e-04,2.007440069521105545e-03,3.234104643820184116e-02,6.395470320399553564e-03,4.205069139535382722e-02,1.497188254743640062e-02,3.312812969327809387e-02,5.464249208830785579e-04,3.347559604382224774e-02,3.233766210043102080e-02,3.568385309194228167e-02,2.124252508460343705e-02,3.058189280889578657e-02,5.565422474056649221e-02,2.740615359099868656e-02
2.149514376114602249e-02,4.305213376778957435e-02,2.962844027746344006e-02,2.861527221124322493e-02,1.919814925872299211e-02,3.154332523667905328e-06,4.928295680809878510e-02,0.000000000000000000e+00,4.564219810365369168e-02,3.842374480320843999e-02,1.691150838717823046e-04,2.459985807673080796e-02,2.329756049547202640e-02,2.024124475934264283e-02,3.531665910641768741e-02,9.075878852752702550e-03
4.415775193502769619e-03,4.251865161384425773e-02,5.855502337252157385e-05,4.446937782168092212e-02,6.747528924680697496e-03,4.631648880003984108e-03,7.361978995485807427e-03,3.532856742898259766e-02,4.490231227392745689e-02,5.439099911498581231e-05,3.810452865880195605e-02,5.267176723835474000e-02,1.311338052137817414e-02,5.589787185406982356e-02,1.768568451207506726e-04,4.721372245530910429e-03
5.503693726405158720e-04,5.480019221817828030e-03,4.996257584310469929e-02,1.293086669571430827e-02,1.293619001131848713e-04,4.433569045604728379e-03,4.683391241298424934e-02,8.502085683666630624e-04,4.626021466059488524e-02,4.886740218994717333e-02,1.759072183793396194e-02,1.256409522589837938e-04,5.550054474870250989e-04,1.033335599251786717e-02,4.483373692903659669e-02,3.246615775402222903e-02
1.710830551459054452e-02,4.933626575815634741e-02,5.396062571721751619e-03,2.097287230477881334e-02,1.555939678688720294e-04,4.269980610406736571e-02,1.358067819142372984e-02,7.106846935467468242e-03,5.257172143838576006e-02,1.765426534682259033e-02,1.263507098582510729e-02,5.466373924313529947e-02,5.194224707041916744e-02,2.377507205535357715e-02,1.102891281422048626e-02,1.410038213740791519e-03
2.737220882627613202e-03,5.127695544610246653e-02,4.580646640040697548e-02,3.828997166129986113e-02,1.815310697329630685e-02,1.032582692942080049e-02,3.348087854366667282e-02,1.484151762250987116e-03,2.640492705074435481e-02,2.178261206100824340e-02,3.534325194859392477e-02,1.483601804559085398e-04,6.807293959222455236e-06,5.244977805178729913e-02,1.763195512184919517e-02,5.235328811906255625e-02
3.315728917896968928e-03,5.382290376381214034e-03,2.749739755582172960e-03,4.764320042176893588e-02,2.851632429111315009e-02,1.176320482807540445e-02,5.186482425893218116e-04,4.114299484715240596e-02,3.835424930991682829e-02,5.621876438655817876e-02,2.978033127740215003e-02,4.264492835649767027e-02,3.295137885669969287e-03,1.341164196101873700e-02,3.089338446684273057e-02,3.121250367154106836e-02
4.888923267399812589e-02,3.644405896983201232e-04,2.539334658387274249e-02,2.609177742267642167e-03,2.283842144027996984e-02,2.890778554878752052e-05,4.629986710944939202e-03,2.450018489355798926e-02,1.380567044827850365e-02,5.279920313150004985e-02,4.264208907267833665e-02,1.795940417841986395e-02,2.914203877446678442e-02,5.333674938063329325e-04,3.805552033229647052e-02,3.432056126772933813e-02
3.120873354149989121e-05,7.800675099007075945e-03,3.857473836126867894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.991227399123312841e-02,4.631295535865141005e-02,4.483680807264125989e-02,5.040965510117068754e-02,1.558178370670541650e-02,1.300823809368157821e-02,3.608083088266720445e-02,3.898511171588826818e-02,4.481432983434757017e-02,3.082846594216627489e-02,2.915730836440289311e-02
1.962534154111028075e-04,2.568279683210777584e-02,1.655553548747831782e-02,1.837182234540999867e-02,4.318839506824859176e-02,5.294365908118189856e-02,3.144361127580646426e-02,3.772838455389577322e-02,2.252055505493891566e-02,4.413535628926908150e-02,3.485489712798930245e-02,2.782940998476760713e-02,1.175960366548545709e-02,4.879622787409677864e-02,8.016203494711649641e-03,1.336241834871082675e-02
1.479919936546950782e-02,2.661275259805566981e-04,1.841443571593496392e-02,5.477096360371830341e-02,3.354986261473726084e-02,1.283324660895654099e-02,1.317359044728194824e-02,3.591824591923268185e-03,5.508814654242114028e-02,5.058693519154409957e-02,7.581391226318337105e-05,4.782500881542572913e-02,4.295207163864072156e-03,6.056383361944568319e-03,3.824228305937049655e-02,4.951323667353987185e-02
3.714191747886230743e-02,1.293479698312956878e-03,1.030663342224748833e-04,1.254495360276962693e-02,2.152898751341931691e-02,5.032331991625794282e-02,4.013858629185999664e-03,1.264691689394539971e-02,5.032637132128452151e-02,2.792569401428394169e-04,2.884837334000333459e-02,3.605978059232223254e-02,5.146080319037336231e-02,3.190248106371777748e-02,5.537398017181600213e-02,5.670017546210185007e-03
5.331066397107424998e-02,5.409514439050594481e-02,5.313620109938012315e-02,2.019847590270696432e-03,0.000000000000000000e+00,1.730899172664665878e-02,3.573021227802968686e-02,5.343358677902771553e-03,1.503725951160003217e-03,3.983717317674782821e-02,2.043114724876602870e-04,4.420871773847873169e-05,5.395171352931819875e-02,3.927839560426366061e-02,1.604938617085453084e-04,3.436758753897257296e-02
