5.261166658476599395e-02,5.054291772466522337e-02
2.105656368395359551e-02,2.071129071725452339e-02
5.096583073225690458e-02,7.384423985626022147e-02
2.680315008822342290e-02,6.296524274691682466e-02
5.224719611775332367e-02,3.704593119296349657e-02
3.163571563722850782e-02,3.237897376876406469e-02
4.639733755774370916e-02,9.753596914692441375e-03
4.220415855939801605e-03,2.226380438004903553e-02
1.971003260367308607e-02,2.121920061211274994e-02
3.987295434535276933e-02,5.913489136754448289e-02
4.161884455214015163e-03,5.434104473953643016e-02
7.748199078626795931e-03,4.961352444058103606e-02
4.481610489079401738e-02,1.254782580203823127e-02
5.193703965695065788e-02,3.981383244554800860e-02
2.096506819970530774e-02,3.572592844798536116e-02
2.493518241906715269e-02,2.960273611469997276e-02
2.866713596499541675e-02,3.871858759760907903e-02
5.820243172797368025e-02,4.615360277135856226e-02
6.230879011303267628e-02,5.815746889888114002e-02
2.752338157098582760e-02,0.000000000000000000e+00
1.134623939879664430e-02,5.762812315247876210e-02
1.176173313892215321e-02,2.687640408649559151e-02
1.687692798128536970e-03,4.129247619089242149e-02
2.268307205665149803e-02,1.769494741415054929e-03
4.909664796968134237e-02,5.889986356170742905e-03
4.511372213984676804e-02,2.086253472948048499e-02
4.104743938102680539e-02,2.622446995099430092e-02
2.850742035547666406e-02,2.219876230366785164e-02
0.000000000000000000e+00,3.411848504760493089e-02
4.216123797224724523e-02,5.270154224588744635e-02
1.777839129133224061e-02,5.557443778327713496e-02
4.704578564523531278e-03,4.252969930712673791e-02
2.818341378651242207e-02,4.767115754347731743e-02
1.682104734645890887e-02,3.540845554950809021e-02
4.222294520646986161e-03,3.429343835576967314e-02
2.655989899129658494e-02,3.495108528630680444e-02
4.906031503042989142e-03,2.542928208563824746e-02
8.732068412178995527e-04,8.801524320153072262e-03
6.307387904270252144e-02,2.977107089016434519e-02
2.525083533649349551e-02,3.342773038419473430e-02
0.000000000000000000e+00,4.234121100657864400e-02
6.643304455038156510e-03,2.219554254653628711e-02
2.571351498519410320e-02,2.185433529379865458e-02
4.690590407662061090e-02,3.549489953297892131e-02
3.990089912786182885e-02,3.185084952340224568e-02
3.456753921181156264e-02,5.730021145173154473e-02
1.475605195401257126e-02,0.000000000000000000e+00
2.019454632740041999e-02,4.606707127964663334e-02
5.355720414535691115e-02,4.198081058442178215e-02
1.612641153267611871e-02,3.067851199285391919e-02
4.788386704666167115e-02,1.735912663162413744e-02
0.000000000000000000e+00,2.942295797669312873e-02
4.201862589546197235e-02,6.204539296224165917e-02
3.230143780624819549e-02,5.519765112060440182e-02
2.991890013965876893e-02,3.755317462878791056e-03
4.009748617190832948e-02,1.227594369789734461e-03
3.722739292490171922e-03,8.080039854997205645e-03
5.886250871311946020e-02,4.180468897204826784e-02
1.522249173705496859e-02,7.836040134190145820e-03
1.473005654982575095e-02,4.377329117577079265e-02
4.815304689805090937e-02,4.232277288387176900e-02
2.278812130050895599e-02,5.765359325167804250e-02
2.175343245327030980e-02,1.621083721543028827e-03
4.751249128531506022e-02,7.545171109206889881e-03
4.318221668536028485e-02,4.754452927329938516e-02
4.794598973427311589e-02,5.213669432807030435e-02
5.698296530801363197e-02,2.813625070872646100e-02
8.374177497021098766e-04,5.036668875482565311e-02
2.799676263007342888e-02,4.509356823878068327e-02
2.144442168687116929e-02,1.039014916823070844e-02
5.419419492655720011e-02,5.502030404912390538e-02
3.953331180781688436e-02,3.665623967681244655e-02
5.498916513046760157e-02,5.960657960379383419e-02
4.878507286182541536e-02,1.476708870515413413e-02
3.786351803423413515e-02,5.072680637517097690e-02
5.809952064302920799e-02,4.466025460426511356e-03
3.182816042101429318e-03,3.236764256887135482e-02
