3.036800045621025623e-02,6.855862454126396104e-03,2.088440707374973268e-03,3.207628395267517196e-02,1.178024969957415123e-03,0.000000000000000000e+00,4.839822524853237135e-02,2.771063609983796458e-02,3.885630900009844069e-02,3.414963019769292479e-02,4.417624516613238156e-02,4.708224906813762711e-02,0.000000000000000000e+00,4.119590720142133483e-02,1.169510334610356951e-02,4.911009821681589643e-02
1.406103674713530052e-02,7.835616268600171727e-03,3.278418447214923731e-02,4.062140246669632831e-02,1.392742579596868702e-02,1.752181786788681089e-03,1.749115525674004717e-02,1.156656073007763900e-02,2.570832091019396122e-04,3.702091057439988592e-02,2.730203558235478126e-02,2.457676725833885401e-03,4.143731823501333594e-02,5.235829805218606553e-02,2.862047148076681067e-04,3.081423514643012382e-02
1.765123823448862261e-02,1.851943092351207576e-02,3.092476284016931753e-02,3.187757983876313150e-02,1.714396107602153552e-02,9.683448178547426942e-05,4.731196236528167898e-02,1.195281334561987350e-03,5.319568884127847536e-02,1.037060080230205704e-02,4.212195331098133461e-02,1.311074348894216215e-02,4.304174752097570875e-03,3.768054939503273637e-02,4.208340238748347478e-02,3.831671749936948340e-02
3.519335181671596449e-04,3.460514449468325010e-02,4.984887820614960358e-02,1.421204730723749435e-02,3.457831784523537899e-02,5.540755287164807891e-02,6.517921790161185051e-03,2.865360217475998103e-02,3.822677033570098803e-02,1.712613694684479368e-02,1.701078762236752848e-02,3.550156859221168665e-02,1.685996786468281147e-02,2.263410564467521324e-03,3.536780539442163640e-02,2.683263024860184842e-04
3.492632386125432697e-02,2.869482031415435813e-02,2.889243143303788994e-02,4.701813370189474039e-02,4.581914206219386138e-02,1.015202913403066842e-02,4.982924291668306555e-02,0.000000000000000000e+00,4.738062946041114026e-02,4.950752749676621406e-02,0.000000000000000000e+00,1.199842281832565714e-02,1.939924401522154923e-02,7.489842810418085098e-03,6.804510418514580355e-03,2.319923935956899261e-02
4.070945560581007037e-04,5.501743839692271643e-07,1.413472070644665977e-02,3.201323979023581318e-02,5.953407657501448569e-02,1.399139915465304369e-02,4.531006367623493375e-02,2.335301433157301043e-02,1.395704406265666463e-02,7.629825316065379399e-03,8.106492367743734634e-03,3.955792330298398690e-02,1.561777023754827749e-02,2.742579691546585124e-02,3.886833942293171223e-02,1.777440990707422272e-02
1.569081626976576562e-04,4.783796300965198478e-02,1.719783109604332977e-02,1.740631682704798719e-02,4.801779134828416604e-03,4.392874986382933056e-02,1.069551289453220391e-04,6.851902298265206796e-03,3.110505505265058913e-03,3.985839156947644513e-02,1.398542792024237529e-02,5.954395069674184998e-02,5.508623948240540941e-02,3.022214970964068673e-02,3.831192386654518056e-02,3.694911906080821642e-04
2.323960417384567101e-02,4.368867313668700625e-02,1.676484935167454893e-02,4.747364139598286153e-02,3.684874049757088516e-02,3.520828046450232701e-02,2.510022060668808466e-02,1.473910544178111057e-02,2.075781452987536524e-02,3.430560939072020699e-02,4.852857937660570720e-02,3.187336384319116277e-03,2.781394518383506443e-04,3.824334917261248273e-02,1.045450786573036937e-02,0.000000000000000000e+00
5.303409707688910846e-02,4.396081099868671266e-02,0.000000000000000000e+00,3.441745391452329496e-04,6.108045377437961408e-03,4.884459667591927769e-03,3.691749478924371414e-02,4.580007527994124639e-02,3.053882540617591096e-02,3.402079163762427444e-02,2.839108003611328160e-02,1.687542673397724249e-02,4.723293701151799425e-04,3.484880498227959505e-02,6.547761056274323992e-04,5.251904511780264295e-02
3.296045829708441218e-04,1.542038242860599082e-02,5.581302698816468372e-02,1.052575742161482482e-02,2.255003135168842654e-02,0.000000000000000000e+00,1.264975462819774993e-02,1.053488075669901545e-03,5.119226734774969673e-02,5.031673772516494225e-02,1.095841776030790672e-02,4.028981548078398867e-02,4.607941124321865423e-02,4.267227137997942760e-02,2.845486942622532309e-02,1.508779578439688879e-02
