1.634208934722598469e-02,4.834335496465088505e-02
3.097289371915616304e-02,3.221924246798515273e-02
2.954660597329752079e-03,1.808639940481463013e-03
6.933758602596186427e-03,1.038556574548693285e-03
4.764103886737701410e-02,2.918753848764796613e-02
4.247288637475369472e-02,2.120492959372997921e-02
4.236667667727102185e-04,1.895826532624081059e-02
3.068787204653809775e-02,4.778267135039691166e-02
4.759719433640299813e-02,1.718667497579657449e-02
6.481570955597539929e-05,3.047667349858051706e-04
3.677958417392843821e-02,4.986437757907202090e-02
2.164529833486574656e-02,3.194944197884332787e-02
3.311119229360065530e-02,1.002532091257157289e-02
3.680629060353281246e-02,2.510478761228974315e-02
3.349214666141438201e-02,1.312005531707669155e-02
3.532912541815829213e-03,1.168352415394903043e-03
8.467027136267583388e-06,4.051715028971827198e-02
1.167581779720661822e-02,1.218854498507588452e-02
2.224101343970457528e-02,4.613704922300375377e-02
3.298247521783193720e-02,5.911547554718571493e-05
2.628727617774131629e-04,1.147900125385404972e-02
9.397874456189130379e-03,1.693923759488857525e-02
2.698055829630217916e-04,4.475088339260008957e-02
5.079724584595168846e-02,3.636329424517482228e-02
7.984837076379884893e-03,1.623493241735475892e-02
4.226075064034322259e-02,3.951045774386315740e-02
2.823187621955317375e-02,1.433291760638455946e-02
4.545116659812954013e-02,5.430156233148381723e-02
2.261446227847182383e-02,4.790553610659124134e-02
5.439641912000862251e-03,3.033745062544513510e-02
2.897796583414788754e-02,1.007670588192381020e-06
1.373036506858456990e-02,1.829463426125963257e-02
