2.337204335346296930e-02,6.804642934318163271e-03,6.738615510172853151e-02,6.956556881884497223e-02,6.006027350484229033e-02,6.503777763461811301e-02,6.467792186538656729e-02,9.677434793834319843e-03,2.087749430312261720e-02,6.493701464335289997e-02,4.661082948488577682e-02,4.612195982290039076e-02,3.301970701908494427e-02,4.458946116653594166e-02,1.700427925290674130e-02,6.401192807166057597e-02
3.191962282893272967e-02,2.201324327216889337e-02,4.919293085736477222e-02,1.511171610745916730e-02,1.612455308225117442e-02,1.526648158477458481e-02,2.980172383272561634e-02,5.238223136639860028e-02,2.699810069869779464e-02,5.304186268686159750e-02,4.346081370403206967e-02,1.491381253864175471e-02,1.962645545556627319e-02,4.995309883146194924e-02,1.114354847358144454e-02,6.002677176632536388e-02
5.687018382872022215e-02,5.753197819137383096e-02,5.045741739888669197e-02,5.086348155286133516e-02,1.219778292325333045e-02,5.401014364682661661e-02,1.420815757331248333e-02,2.043093917605921794e-02,4.731701022813141616e-02,5.237715212319353497e-02,5.962763517061837187e-02,3.061891866005933202e-02,5.437816758328622990e-02,3.329554930140266045e-02,4.309578609656441323e-02,1.374630636689709237e-02
3.514270663556979396e-02,4.608759942075649728e-03,4.248322477790904272e-02,1.203948469392915853e-02,5.770405487481719553e-02,1.446608069862103697e-02,2.667762799240511185e-02,1.392908089896443581e-02,5.190582584525418181e-02,2.012025152934926106e-02,6.904926934468042475e-03,5.995635300676757651e-02,1.240289865431556428e-02,6.853909059930390901e-02,8.926674895297135801e-03,6.039931760735708921e-02
4.578552433584297254e-02,6.293678459647973622e-02,3.184128138860831819e-02,6.384847606693826172e-02,6.387655941636939672e-02,5.861380774889089068e-02,2.222845945439302570e-02,3.285196431017079616e-02,3.591844046716845262e-02,1.796904719772423947e-03,4.881518649353171202e-02,2.429586783117682752e-02,2.121779073001061472e-02,1.361517649456342460e-02,4.941745520670254299e-02,2.514097314442330020e-02
1.931047079619015519e-02,5.807384629154270506e-02,6.689557633910036064e-03,5.991641530584750075e-02,3.208158571743048582e-02,7.484107001121856340e-02,5.532206556453823920e-02,4.783547551444153334e-02,4.329091741814902056e-02,3.428861298777519800e-02,1.760863451635934912e-02,3.392908290916153008e-02,4.371205540818724061e-02,2.080504236077721295e-02,7.395746782663363550e-02,3.434943488721231564e-02
2.552845999479519748e-02,1.278403327685805578e-02,4.432176817672447283e-02,1.419003573602204207e-02,2.582155440630254373e-02,2.164261846909847596e-03,2.805592836690239816e-02,1.495938033456896410e-02,2.684752662708547732e-02,4.197780711258634195e-02,2.352561774251375054e-02,3.536178949398988830e-02,6.338020519336118319e-02,1.852472458495485821e-02,2.859418732976085412e-02,1.070949152019331010e-02
4.917444004274943575e-02,5.035485377663000139e-02,3.744001867048927720e-03,1.781737007581737919e-02,3.956912459213318689e-02,1.194404773858390167e-02,4.691155614838492943e-02,1.962519172652512495e-02,4.275534810404976044e-02,3.492557868169211127e-02,3.051499190496346353e-02,1.771570145108536170e-03,2.925518848145195264e-02,6.143835200708814420e-02,5.519054982220457373e-02,4.365880944051567236e-02
7.331350556290040787e-02,3.253501883810704098e-02,3.975578938674854262e-02,5.339678729290815717e-02,4.801465358048049442e-02,1.067673282521682497e-02,5.669201627193984350e-02,2.849299697712137647e-02,3.455978467281063671e-02,5.591627789579792923e-02,5.929123759931014676e-02,5.015029240323824050e-02,5.604294096256635244e-02,3.719632714863003314e-02,6.599274590584702782e-02,5.188881917652210518e-02
1.672262021859651990e-02,2.926598544344605202e-02,5.962892584518999367e-02,6.148821398715454550e-02,3.653967785328194121e-03,4.354275476957957663e-02,1.694459922401836058e-02,1.974035784831439100e-02,5.678274002826742134e-02,5.075885768820830035e-02,2.017556938579715201e-02,3.612122773417388022e-03,5.208276687779948150e-02,4.810630137294884950e-02,1.375892748208454308e-02,5.516217895385955305e-02
