5.261166658476599395e-02,5.054291772466522337e-02,1.933786243834703655e-02,3.838653512599807249e-02,3.265147444735079507e-02,1.171204836145290328e-02,1.558340570719523970e-02,5.468244664259694354e-02,4.674565816594297707e-02,3.330481470961744322e-02,2.672792498892681903e-02,1.642259460591288106e-02,3.389878996349845325e-02,4.419750071540567982e-02,1.772111216393092853e-02,6.587814971527812535e-02,4.923875233023847220e-02,3.652704928195964207e-02
2.105656368395359551e-02,2.071129071725452339e-02,7.746628553394010498e-03,1.113685104464304070e-02,3.455037178483823246e-02,3.818637844680712601e-02,1.891994219644487288e-02,5.881726465519694635e-02,6.497778982138298354e-02,1.131438457041629257e-02,4.639021554641090984e-03,3.928725357584492150e-02,4.856863709273803731e-02,3.374992123355612886e-03,4.598180765410131432e-02,3.571084250411584587e-02,6.215619920521282121e-02,3.486366005686455938e-02
5.096583073225690458e-02,7.384423985626022147e-02,6.418499766576198085e-02,3.984027448573387864e-02,4.666580141748667004e-02,4.379570472641004103e-02,1.315192171390671197e-02,3.064127373414018626e-02,6.078376001321008498e-02,4.644732041895468372e-02,6.174614150052057382e-02,6.728664774520176639e-02,1.041927426211122082e-02,9.032912835436593749e-03,3.830629176222292293e-02,4.032880564849498223e-02,1.590146812793333947e-02,6.220533802461076373e-02
2.680315008822342290e-02,6.296524274691682466e-02,3.798766799395842525e-02,5.844406345746856746e-02,4.204156681837453724e-02,1.820764505943230083e-02,6.167894144887280106e-02,9.518060270454662200e-03,1.745229088975767950e-02,6.567360875405370280e-02,6.477722877825492845e-03,6.183014685555876522e-02,4.878710428104283264e-02,6.526669088721551160e-02,2.626619497190741184e-02,4.527181939899990043e-02,2.674241168995624904e-02,1.603032974843035183e-02
5.224719611775332367e-02,3.704593119296349657e-02,2.539871587639564582e-02,4.224741383757701224e-02,4.082544012099607877e-02,1.101967491828330890e-02,2.090598603055770187e-03,1.421281273584024812e-02,5.067811289781985751e-02,3.501124940033414901e-02,3.596460950802269491e-02,5.191282736833240791e-02,6.448018513567409238e-02,7.697973292234623968e-03,1.139433050338889766e-02,5.132954499580672653e-02,1.260775145123097310e-02,1.962707689628367599e-02
3.163571563722850782e-02,3.237897376876406469e-02,3.110857014463169409e-02,2.402244866529679862e-02,3.904344189959332856e-02,5.693682173742947716e-02,3.468611100255247770e-02,3.159441413988566677e-02,4.596594066031572251e-02,2.529615114368211071e-02,4.055018488916270480e-02,3.874140808700852340e-02,2.827421256672264793e-02,2.041503353542218138e-02,4.877837360064787853e-02,2.298972848874794236e-02,3.280939590665891969e-02,6.282277767508527566e-02
4.639733755774370916e-02,9.753596914692441375e-03,5.004629725914502836e-02,2.528553970054982572e-02,7.117325957906688733e-03,2.008814419661114625e-02,2.788047298594751797e-02,1.454903713423457388e-02,2.945773642061683129e-02,5.674194304779629078e-02,3.704376791873812292e-03,3.475894523653653978e-02,4.609305247959664259e-02,4.632754274246212584e-02,1.727272320838507420e-03,3.839595871723158055e-02,3.590084596373521730e-02,2.343247955297806870e-02
4.220415855939801605e-03,2.226380438004903553e-02,5.829654301220433404e-02,5.429492945361913403e-02,2.268436462173191188e-03,1.049582492201052777e-03,2.835752911624594280e-02,2.339598478689040688e-03,4.459293743549395950e-02,4.067851359050991128e-02,4.177317141612495871e-02,1.119451993361439759e-02,1.659822496290508723e-02,4.846552759649951081e-02,6.888751184718549733e-04,2.898531707233958921e-02,4.483858328811146654e-02,2.355996977666207498e-02
1.971003260367308607e-02,2.121920061211274994e-02,3.752930270220803527e-02,5.007675927445990466e-02,4.624571231813393718e-02,6.636581867276732105e-02,5.988671625497705812e-03,6.779489438241018129e-02,1.312595723553132247e-02,4.138750795872251503e-02,4.611005591591352953e-02,6.751914630616286106e-02,4.499657571912590859e-02,2.893615791840258369e-02,3.169968395515038173e-02,2.784653882525474355e-02,6.321341078838424443e-02,4.034569122117254852e-02
3.987295434535276933e-02,5.913489136754448289e-02,2.860795979092510544e-02,5.401980046733190211e-02,5.272618256451312019e-02,6.373450031276951810e-02,3.125455964773940498e-02,5.661329676466748256e-02,5.310944685061642911e-02,6.510925548202052549e-02,2.330435642710210545e-02,1.690948436325936596e-02,5.192180181122913601e-02,1.293526412534629945e-02,5.670880470826551722e-02,5.682676361711652691e-02,4.793457590946986063e-02,2.598731894440510504e-02
4.161884455214015163e-03,5.434104473953643016e-02,1.736708388665776301e-02,1.390460209874658931e-02,5.346132982413832196e-02,5.251309392215456479e-02,3.334032754046203917e-02,3.020548671646501940e-02,5.312356469686718707e-02,1.334528740286976094e-02,5.993320761521270246e-02,3.626108965282269503e-02,5.193924529477861318e-02,4.329901275128294341e-02,5.239988080769897999e-02,6.418268482781844253e-02,1.875027345480335603e-02,4.424687662006674543e-02
7.748199078626795931e-03,4.961352444058103606e-02,3.332996704860634318e-02,4.130641245602797301e-02,6.889785123315542506e-03,2.030075678676548229e-02,4.838448882857027122e-02,2.638923699254408159e-02,4.816358081526101592e-02,5.927603146157184311e-02,4.262004220194264004e-02,1.176851550500387748e-02,9.236950480762362928e-03,6.506357205123292076e-02,3.012355537983835846e-02,2.766866112892155116e-02,5.539314137365653617e-02,3.631329291475043908e-02
4.481610489079401738e-02,1.254782580203823127e-02,4.930538082216447821e-02,6.547702543128389565e-04,1.664360547209613184e-02,4.746355235435453096e-02,3.927218764176627214e-02,1.628189716762348804e-02,4.812444747359605896e-02,3.720154117757045603e-02,4.932530881928502003e-02,1.817359253200174357e-02,1.241622657079870934e-02,2.875315500187680673e-02,4.489678310397472727e-02,2.769534691781226285e-02,3.097852432785819579e-02,5.567607347639576265e-02
5.193703965695065788e-02,3.981383244554800860e-02,5.419469327878581599e-02,4.548732688847450384e-02,0.000000000000000000e+00,1.154912712970127334e-02,4.141189602071461417e-02,1.110355086735150508e-02,6.117004726708447082e-02,1.588416356124665307e-02,1.628579248432993412e-02,4.489239490125725845e-02,2.663158966412940230e-03,3.720889516808974229e-02,0.000000000000000000e+00,1.324046243120436187e-02,1.483188263217671485e-02,1.152287565811379970e-02
2.096506819970530774e-02,3.572592844798536116e-02,1.449252887056134281e-02,5.423810881482029472e-02,4.657856318378219423e-02,5.661278331178672824e-02,3.306882193238986495e-02,1.484799100752756500e-02,5.320526955616442649e-02,4.621028856343449391e-03,4.089158510437881228e-02,5.438649678541061100e-02,5.602023111673858774e-02,2.644525047871054343e-02,4.248876206708639830e-02,2.938568630680905847e-02,6.406109477938018437e-02,5.321032865734857953e-02
2.493518241906715269e-02,2.960273611469997276e-02,3.888887047901009447e-02,4.057793978931742386e-04,1.837577517896704974e-04,4.092780696079480196e-02,2.373557139872214602e-02,6.140263962821475296e-02,2.733243552499719717e-02,2.561615308693621432e-02,3.633118500436646053e-02,3.781936843828135469e-02,5.818481024260559187e-02,4.353591458980193146e-02,2.564001977097883286e-03,3.258243612113292942e-02,3.618274128452130672e-02,2.980743873806596111e-02
2.866713596499541675e-02,3.871858759760907903e-02,5.972847564002540383e-02,4.605243823488625043e-02,7.372857836980382593e-03,5.189448820394196304e-02,8.044173570719582653e-03,3.059305341123052385e-02,4.756228474192605166e-02,6.267426030001289894e-02,3.126244366328261026e-02,7.272721870227685272e-03,8.726388513683468878e-03,3.535615554479239198e-03,2.435528165695589886e-02,9.854411024574577169e-03,5.533553974012527660e-02,8.684146410138978561e-03
5.820243172797368025e-02,4.615360277135856226e-02,4.786395003564003492e-02,4.277601853228065604e-02,2.729259734331999226e-02,1.108823050905742916e-02,4.517991440360989014e-02,2.427334805498634548e-02,3.139765417798578290e-02,5.828015321985319241e-02,4.912196038900647904e-02,6.075121490230350058e-02,4.851837254601183008e-02,8.260597118449376774e-04,3.353170358284607994e-02,2.005346823701629339e-02,3.437376460350480972e-02,5.465637397916668638e-02
6.230879011303267628e-02,5.815746889888114002e-02,4.979771204335015772e-02,4.854200052079206407e-02,5.034862909084112520e-02,3.558220406920087862e-03,1.576541531829577306e-02,5.357646154696287660e-02,1.731054194685025319e-02,6.165166038803648191e-02,1.801104730707647414e-02,5.566425681091713255e-03,4.927517950493819077e-02,5.749843229699627689e-02,1.483720324319895813e-03,4.827075021983373571e-02,6.092016436437641246e-04,3.367465845688888404e-02
2.752338157098582760e-02,0.000000000000000000e+00,5.427268056606372737e-02,3.927714041671628853e-02,5.691701073774584757e-02,2.925092657839010492e-03,8.987295672344039130e-03,1.959258253682393328e-02,2.479281933581134814e-02,1.335468532201737960e-02,1.516604212107506948e-02,3.164262634096547816e-02,4.417775613165758619e-02,1.734066640949035593e-02,2.989237795991198793e-03,2.462091575011744402e-02,5.312211287659460157e-02,4.513324796149693896e-02
1.134623939879664430e-02,5.762812315247876210e-02,3.652113518226658001e-02,5.931418065325889943e-02,6.100114368783487312e-02,4.665464737667385925e-02,6.409716716509866741e-02,2.628618839845130173e-03,2.478915413339227367e-02,1.340490880489775445e-02,2.480317711147877677e-02,7.864764075699534965e-03,4.767444633277852922e-02,3.308404669214339011e-02,9.080053559788255069e-03,1.175982336001269064e-02,2.562386770747479559e-02,3.334631719416458751e-02
1.176173313892215321e-02,2.687640408649559151e-02,1.073299831156408930e-02,3.322838902329622313e-02,2.944369092005365285e-02,3.777090972635060301e-02,0.000000000000000000e+00,5.502332334393928576e-02,5.575419539672446523e-02,8.247375505956468494e-04,5.792455027366492232e-02,7.147312620115175638e-03,5.955816541880148973e-02,2.990431770892380478e-02,1.436166046971271842e-02,7.610377144684955623e-03,3.220977207922401386e-02,7.584268911036294927e-03
1.687692798128536970e-03,4.129247619089242149e-02,5.968079992167607539e-02,4.198634812835143337e-02,3.111651252673622997e-02,2.331303347381068550e-02,4.170940156910159929e-02,3.785375070630795508e-02,5.194210210796199045e-02,1.965252568621608797e-02,2.240126905975096602e-02,2.959587324686172548e-03,1.142023966520131113e-02,4.424017125671923095e-02,2.958394140558760418e-02,1.165428086132075380e-02,3.858092249132214629e-02,3.743174414319166282e-02
2.268307205665149803e-02,1.769494741415054929e-03,2.517930044503806711e-02,3.346740270095203279e-02,5.560906296021718431e-02,0.000000000000000000e+00,3.780651909523235349e-02,1.055601688176666456e-02,3.603124452086728380e-02,1.508456400558192030e-02,3.341544860108904003e-02,1.071619247734806150e-02,1.913020449648793544e-02,9.552254018076192167e-06,4.256165636292654625e-02,0.000000000000000000e+00,4.448693154947606226e-02,5.758506418549217548e-02
