5.656610701528248103e-02,1.019546886781040954e-02
2.332590358284776164e-02,3.220406260756415034e-02
4.456941828017942780e-02,2.133371257493984000e-02
1.534561312640520328e-02,0.000000000000000000e+00
3.419526893494283237e-02,4.110953002322314392e-02
4.049302379138860347e-03,3.095054332425619824e-05
8.542991729183078877e-05,2.407614650134353720e-04
5.804745624787241735e-06,3.425784154942547455e-02
0.000000000000000000e+00,4.860632837246933735e-02
2.237633960902415259e-02,5.290470387962482174e-02
5.658634546175878022e-02,7.922074288005761036e-03
6.088250909985401180e-03,6.692170814717094893e-03
3.186359883855205410e-02,5.639035274844394346e-03
1.954892893466327053e-02,2.364720461743832422e-02
9.494360290070273927e-06,5.120216226565993400e-02
1.034630989856670340e-02,4.494842863445039973e-05
3.522032326549321600e-05,6.482866057618878416e-05
3.464714575278605296e-02,2.083522049562935158e-02
4.203341587821420033e-02,5.439341887195923216e-05
3.781350597263800212e-02,8.022395555958933278e-03
3.532480220108816758e-03,8.080408870247725306e-03
0.000000000000000000e+00,4.849331517460436780e-02
1.271974164648646995e-02,8.334220528749249068e-03
2.187749277669496863e-07,1.706000076085488829e-02
4.765602860619014974e-02,2.102408041125300442e-02
1.785210618998413906e-02,1.963024288287247598e-04
2.067714179471540697e-06,4.414484711764746216e-02
4.909309047143006061e-02,2.243092676164655866e-02
4.600048277704561761e-02,7.198956679491438221e-03
4.771462256333955376e-02,2.574969432748066417e-02
1.706050067417103501e-04,1.283065360462985369e-04
1.330607358173840210e-02,9.171357703234975234e-03
2.768882843157199295e-03,5.641586676876231277e-02
1.131190200897233371e-02,3.475531076749015930e-02
3.942080561932357480e-02,4.655827700481818959e-02
