3.240086625618697480e-02,5.917700888803152648e-02
1.250849823098271890e-02,5.517386610119890539e-02
6.079240978685081231e-02,5.093399249072617929e-02
4.468065649839891851e-02,8.228797033845864847e-03
6.646243314606641028e-02,5.433127235373021689e-03
4.889029700254413774e-02,4.487505814086591160e-02
3.835078269558173103e-02,5.570913935723324079e-02
1.952282262835095764e-03,1.221074954541164111e-02
6.825470895323410003e-02,3.737168731094491630e-02
6.471367730683860731e-02,4.303653186582385298e-02
4.337890099210400807e-02,3.094351335824079008e-02
4.561257969037710303e-02,6.517723927424051711e-02
5.816474303814662961e-02,2.579736726142874831e-02
3.868992337112307084e-02,4.429188891709472109e-02
9.502977528979873051e-03,3.236696471034665457e-02
1.995559499823985634e-03,5.775534544631851647e-02
1.366769489529931318e-02,6.314092711362712107e-02
2.047471944978847269e-02,1.131603617392068880e-04
3.213003565090857133e-02,3.467648920088650926e-03
3.609829861497835385e-02,1.437294477111300886e-02
1.098062472313358906e-02,6.512798640918975035e-02
2.159926317091813083e-02,2.485752911990242453e-02
1.547464796650294301e-02,5.476736036706614935e-02
2.569789885953513431e-02,1.414938168665084636e-02
2.090332440397700553e-02,2.605315963487421158e-02
2.351083896885332314e-02,1.274622494667844094e-02
2.579345254862166342e-02,4.209508426320195118e-02
2.524799506690968490e-02,4.255555626793645213e-02
1.894217286037905984e-02,2.082149098249671051e-02
2.965305252813075013e-02,4.596434029059964788e-02
1.351898778250497715e-02,5.118391398189126029e-02
1.298853801754276671e-03,6.494674618146370655e-03
3.125853287128591788e-03,2.878871764857104595e-02
5.649184398498844489e-02,0.000000000000000000e+00
3.196932300446040862e-03,1.216542708493292607e-03
5.235951508952730454e-02,3.340865771368200371e-02
1.484742009615448027e-02,1.287840977920052393e-03
4.481650105084697411e-02,3.987970471229744518e-02
4.027872780294917271e-02,3.002043237861602362e-02
5.001560393023482542e-02,2.928751615575583486e-02
2.054678858245695405e-02,5.643708110292019325e-02
2.944851159736288498e-02,5.514533272052391660e-02
7.213466134504934943e-03,2.051259679291571325e-02
2.941663501516683654e-02,5.115770696158169345e-02
5.099385620519714113e-02,2.790059533367409556e-02
3.049714878494560761e-03,1.097042703243478884e-02
2.939626264567825678e-02,5.290545975385452238e-02
3.796723863992732071e-03,3.860064275513162921e-03
6.067785569498593962e-02,3.263814503377956977e-02
5.858318683073633626e-02,2.948550422024013261e-03
3.665158107138521276e-02,1.319847130750983165e-02
7.449494516472863689e-04,1.395156173518765676e-02
1.983969791433814328e-02,5.289860800516746342e-02
2.009866196603236552e-02,3.784979722051426410e-02
3.807244117050644777e-02,1.657424518261235366e-02
5.319181294482759614e-02,0.000000000000000000e+00
1.621918447874047542e-02,2.665887679415933353e-02
4.696289518070471958e-02,0.000000000000000000e+00
2.345198560354001815e-02,2.647110711261609073e-02
5.423585189426725212e-02,6.952855122431783434e-05
2.442081151936967981e-02,3.255927423468538834e-02
5.700559736058064680e-02,4.449350027145914516e-02
4.410239514441307955e-03,5.811959995318354694e-02
5.057971280769127387e-02,4.614084181490700487e-02
3.305294906035956271e-02,0.000000000000000000e+00
3.794938888823136403e-02,1.928681050452444798e-02
2.538400304980913819e-02,2.780392325610911083e-02
0.000000000000000000e+00,1.159140051102621263e-02
2.321115995689315356e-02,3.322476250195947889e-02
5.457330109559531406e-02,1.562972711006070789e-03
1.879475950360588385e-02,8.602806542465753908e-03
0.000000000000000000e+00,4.287411610171600745e-02
3.419158457060553213e-02,4.190853454650522031e-02
9.467188411078847690e-03,0.000000000000000000e+00
3.017429581477275649e-02,4.215923019068545247e-02
1.306016008152063174e-02,4.856187151535390489e-02
2.748715832882425714e-02,2.555325211218926335e-02
