1.579668653223956776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985518142775306770e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.328930735641030203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762997118690906584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069620306093911455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049649003467471725e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.767224741022669576e-02,1.114701019531955245e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.906577688603032783e-03,0.000000000000000000e+00,1.930539300934510163e-02,0.000000000000000000e+00,7.687378900158359230e-02,2.672747314394892729e-02,1.092544477066768188e-02,4.986427630818683621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836753299710872436e-02,2.813068831984218976e-01,2.585248167831021293e-01,0.000000000000000000e+00,3.970896794066398894e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.215261013629263462e-02,0.000000000000000000e+00,1.219345569671565106e-02,1.606194819018740283e-01,3.370084699324233518e-02,6.574217540251969284e-03,6.180906237503108053e-02,0.000000000000000000e+00,2.423513356496836621e-02,0.000000000000000000e+00,2.613029981169173732e-02,1.192263896609665058e-01,1.003369349889346451e-01,0.000000000000000000e+00,2.196864480737509978e-02,1.632748542752007759e-02,2.092963453961396367e-02,1.009043751844749814e-01,0.000000000000000000e+00,1.472314921414632702e-03
5.118663082859531421e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.694808311698590600e-03,1.605282891514041854e-01,0.000000000000000000e+00,1.317731083584117516e-02,0.000000000000000000e+00,8.264168368388974395e-03,0.000000000000000000e+00,2.539225458676488273e-02,0.000000000000000000e+00,1.954432392422320863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400193888957154534e-02,5.016656849475906697e-03,1.113825244158943711e-01,6.754712969207200823e-02,0.000000000000000000e+00
1.200689561427423085e-01,1.875815095848298864e-02,4.727524582740709469e-02,1.030439138688303037e-02,1.294664269117156707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.461937414008186414e-02,3.013417661325054273e-02,0.000000000000000000e+00,2.342570166747093632e-02,0.000000000000000000e+00,1.913946974987408914e-02,0.000000000000000000e+00,7.198494610498361312e-02,0.000000000000000000e+00,1.608388372644750652e-01,4.082190132192730497e-02,1.113914061653112526e-02,5.031259667252991306e-03,3.193024763447765979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161390340473615390e-01,4.471410735685753517e-04,2.116526315915754144e-02,1.290192655650992393e-01,0.000000000000000000e+00,7.422319762969234805e-03,2.901404940749610639e-01,7.644351008557634386e-03,2.628680343906215633e-01,0.000000000000000000e+00,3.887086396674520588e-03,0.000000000000000000e+00,1.858818390145212107e-01,2.027200473047731464e-03,1.408676746950385805e-01,3.112387625265941983e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.791995894726195471e-01,0.000000000000000000e+00,2.390560801814327618e-01,9.285982678162314416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.145864497088464329e-02,2.964198161731664439e-03,0.000000000000000000e+00,1.051025017322194666e-01,5.909193642250975360e-04,0.000000000000000000e+00,5.871464801955600735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371619661220309927e-01,2.365171964904976831e-01,2.856314037490039620e-02,1.444388650934547713e-01,0.000000000000000000e+00,7.239520029552382052e-02,9.133531626834681671e-02,0.000000000000000000e+00,6.551939731732388250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394776516896516605e-02,1.918159454802086453e-02,2.973619639340481166e-02,0.000000000000000000e+00,4.043392395385667082e-02,0.000000000000000000e+00
1.755596479712039429e-02,1.155676606897193103e-03,1.863498426866375818e-02,2.848124946832402901e-02,1.493292607631410418e-01,3.363292978585468232e-03,9.469702793974958677e-02,2.211493993691159357e-02,0.000000000000000000e+00,9.444486440100972879e-02,0.000000000000000000e+00,1.024191925477791476e-01,1.782454035954325611e-02,1.042434703174286922e-02,0.000000000000000000e+00,6.637551812182113098e-02,1.097214085962001928e-01,9.718181149184913770e-02,3.364124488713980676e-02,1.486276557275603878e-02,2.506035472412343479e-02
0.000000000000000000e+00,2.829141779333836995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.174436208477498467e-01,9.587718702658678052e-03,0.000000000000000000e+00,7.918157180045437560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008442145854245159e-01,5.028407661876858892e-02,4.816286103431269977e-02,0.000000000000000000e+00,6.020719452826523571e-03,1.465538424878595368e-03,1.711277376865485700e-01,0.000000000000000000e+00,1.775584450798101729e-03
5.926106989870712216e-02,1.420412542952895485e-01,4.997113057183606884e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.861757298359973223e-02,1.676643094481944721e-02,3.712291013524178247e-03,5.285977706177368398e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.589659288620791582e-03,1.339221613084819740e-01,5.447360831171447690e-04,0.000000000000000000e+00,4.766709863068935814e-04,8.827716527427639792e-02,6.290162256918802042e-02,0.000000000000000000e+00,1.197672302077743417e-01,0.000000000000000000e+00
3.685083747336105608e-02,8.030962795007164090e-02,6.358008312122827646e-03,0.000000000000000000e+00,5.980025349432289972e-02,1.424877590910363610e-02,2.124049788421928514e-02,1.261998587255699564e-02,1.941859404129601605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651171224622405287e-01,0.000000000000000000e+00,1.602797032968681160e-02,0.000000000000000000e+00,7.977656397837254443e-02,2.328571339912315769e-02,7.191765709259117720e-04,1.172741298838072821e-01,4.936900723333274496e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.698323280756303816e-02,2.372747256332738766e-02,6.940136824455353515e-02,3.879405599268197398e-03,0.000000000000000000e+00,7.011357830598237417e-02,0.000000000000000000e+00,3.342308013553318621e-03,0.000000000000000000e+00,4.548727023450312677e-03,6.206649007972332710e-02,1.781474359798503326e-01,9.415900355655637544e-02,8.246166195601659088e-03,0.000000000000000000e+00,6.340351919364546444e-03,2.900713160472730145e-02,0.000000000000000000e+00,7.025710961190843873e-02
