1.325421948609081246e-01,0.000000000000000000e+00,2.748480362829497370e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.223516550992360341e-03,1.536828795632156144e-02,1.888929953530062988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476906956331046003e-02,1.227618986495002951e-01,4.702659293935509272e-02,1.540461720904998859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676095395189817927e-02,8.053350232120329300e-02
2.219106453047419159e-01,0.000000000000000000e+00,2.015017051304208717e-01,5.550120318746050441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.435539770539989879e-02,2.355592568371530152e-02,0.000000000000000000e+00,9.388614730253844187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215280900882561979e-02,0.000000000000000000e+00,1.054075259734951059e-02,0.000000000000000000e+00,1.300767503214109340e-02,0.000000000000000000e+00,7.647284503224445473e-03
8.773153851406015336e-02,1.532619529897121802e-01,4.001755324812052324e-03,0.000000000000000000e+00,1.203432819356522882e-01,7.577531734863506181e-04,3.582284005586532094e-02,3.968737953610693842e-02,6.659695487166111816e-02,6.381475400145749819e-04,1.821518539206424050e-02,0.000000000000000000e+00,8.834775027313809814e-02,1.318122661944888530e-01,2.256208920059172077e-02,1.834035001957856484e-05,2.533640955171628795e-01,1.460376015781807701e-01,9.174306774505777348e-03,9.213851594886375562e-02,1.152885649595095270e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.820214949345006217e-01,0.000000000000000000e+00,6.400559546592259411e-03,0.000000000000000000e+00,1.296563885954724643e-05,2.990890506764372694e-02,5.566863880555399883e-04,4.636135802964870046e-04,0.000000000000000000e+00,1.746769828473740361e-04,6.922905052870443297e-03,1.107238405041364830e-02,3.510977141578774940e-01,6.089644336282313370e-04,4.898082967678383821e-04,9.624135066799766915e-04,3.948274677294749896e-04,6.374316886044530804e-06,2.374672835202127352e-01
2.421426540121083548e-01,0.000000000000000000e+00,1.026215999074730073e-01,4.587514829817693901e-02,2.217094151542232938e-03,3.248597825635061824e-03,0.000000000000000000e+00,6.860419816352575362e-04,4.209841816601764958e-02,0.000000000000000000e+00,9.189149387837329541e-02,0.000000000000000000e+00,1.384935016387442951e-03,1.148294127967019601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.132569812523219824e-02,0.000000000000000000e+00,2.424471834554160245e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.777566677345563395e-01,0.000000000000000000e+00,3.426903898258795277e-03,1.448853533204548794e-01,1.949073359490933501e-03,1.086238249605366579e-01,0.000000000000000000e+00,7.693630842646670409e-02,5.048419878602015964e-02,1.457543455965146575e-02,3.177423324853342890e-02,6.658293271983227457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.188235562071724455e-03,2.975223516020652492e-01,1.034805888507824290e-01,0.000000000000000000e+00,1.038076669401068464e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329859392698049536e-01,0.000000000000000000e+00,5.166688710869712063e-03,0.000000000000000000e+00,3.787537430969477228e-03,3.151327320949860039e-02,7.498136568512936244e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.463074753923840451e-03,9.629232761726443796e-03,1.940053009654222477e-02,5.876705763037525648e-02,4.243133176428409703e-03,0.000000000000000000e+00,1.549865606658452086e-03,0.000000000000000000e+00,1.176458223262798241e-03,9.018438709095182026e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.935447380197971023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511808918444971839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.334010208733005062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389505613778828946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044445484741549968e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.740091362435053940e-02,1.597654252007595643e-01,3.031766525179045713e-02,5.254828369377798764e-02,1.228397819948866682e-01,0.000000000000000000e+00,3.787498863081180389e-02,2.198796253411441082e-01,4.305760346214812517e-02,1.862483394293094341e-01,4.595037616420660071e-05,7.639809059962056337e-02,6.848034326060620583e-03,1.288630059024773455e-01,4.182571184107895801e-02,1.478062547800135240e-01,0.000000000000000000e+00,1.351673174320863150e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174292933472784739e-01,1.841068647153120685e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.847258470194794722e-02,0.000000000000000000e+00,1.018831918936621492e-02,1.143797936194095900e-02,1.150176790630269737e-02,1.647393049291502876e-01,9.243915770855108682e-02,5.011477838678687555e-03,1.234905193609923783e-02,0.000000000000000000e+00,1.709872490352756043e-04,1.551408134935491068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442959824376335853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176654288437642415e-01,0.000000000000000000e+00,2.419426888902490719e-02,0.000000000000000000e+00,8.715213179243980202e-02,9.591753269741636750e-03,1.490615281024293068e-02,7.906487122033610884e-03,6.638925520155097848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891301511814452566e-03,2.791851256322069319e-01,1.335753266073737844e-01,0.000000000000000000e+00,6.767901878710803898e-02,0.000000000000000000e+00
