1.325416712481450321e-01,0.000000000000000000e+00,2.748354305623108562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.222531573055169164e-03,1.534874301716698114e-02,1.888795933543763184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474709720087403683e-02,1.227866521275596812e-01,4.702256268378569859e-02,1.557977522004853834e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679849675547949339e-02,8.058134031923856744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219098655375050522e-01,0.000000000000000000e+00,2.015009261814100228e-01,5.550509417627196712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433462134912254382e-02,2.356215846833594266e-02,0.000000000000000000e+00,9.392005606955927677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217890488305566954e-02,0.000000000000000000e+00,1.054617607674009083e-02,0.000000000000000000e+00,1.301633177936088563e-02,0.000000000000000000e+00,7.634015592562574601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.770374266496921978e-02,1.532451464841407263e-01,4.003029413741467264e-03,0.000000000000000000e+00,1.203128003904604393e-01,7.608095534503498802e-04,3.582308457558599363e-02,3.970072276854761523e-02,6.659240726907945940e-02,6.447946923690819551e-04,1.819157835929394174e-02,0.000000000000000000e+00,8.831792121389053785e-02,1.318461792761690954e-01,2.255311965887419473e-02,1.909513946478903781e-05,2.534010534477503795e-01,1.460420364515327696e-01,9.183308677260105038e-03,9.213429654437463312e-02,1.153301341570860290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.819951430833986195e-01,0.000000000000000000e+00,6.402485565339187217e-03,0.000000000000000000e+00,1.289591036912686551e-05,2.989878394550216784e-02,5.568976800792649210e-04,4.629550477123399671e-04,0.000000000000000000e+00,1.738140016470166699e-04,6.920897717473225436e-03,1.108354111737443540e-02,3.511010710280267344e-01,6.088369885970623631e-04,4.887613862742666874e-04,9.613644205506472916e-04,3.949910196334095627e-04,7.006869604473460132e-06,2.374900648854548768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421624935981750715e-01,0.000000000000000000e+00,1.026324270447755010e-01,4.587726570851331787e-02,2.214237878522520332e-03,3.249255453852668927e-03,0.000000000000000000e+00,6.471808973016563923e-04,4.210529008890431801e-02,0.000000000000000000e+00,9.187712962687479001e-02,0.000000000000000000e+00,1.387936936344433617e-03,1.148054510772478914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133220754947093963e-02,0.000000000000000000e+00,2.430357809394136960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.777411985695006857e-01,0.000000000000000000e+00,3.425433432813135889e-03,1.448496976482102350e-01,1.941947038597165252e-03,1.086456687787730468e-01,0.000000000000000000e+00,7.692917425450365720e-02,5.048726791718563534e-02,1.457157375222338513e-02,3.178454288254672216e-02,6.657170939842287083e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190439457976136844e-03,2.975718271923298852e-01,1.034688362161196168e-01,0.000000000000000000e+00,1.037758689631817360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329788038938559680e-01,0.000000000000000000e+00,5.168476223931722097e-03,0.000000000000000000e+00,3.783392600900041536e-03,3.149482575802075440e-02,7.499550809588116608e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.462151175840494605e-03,9.628447520249361000e-03,1.941212567216364995e-02,5.875229314970045746e-02,4.245761165318974462e-03,0.000000000000000000e+00,1.547968692853633234e-03,0.000000000000000000e+00,1.178816068181694080e-03,9.023139303368439557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.935463001786401349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511924688487217616e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.353284462987335873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392701404713886953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041726391863848272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.740369511888508497e-02,1.597513562841769985e-01,3.032489077962819204e-02,5.254037640085193472e-02,1.228213687102501506e-01,0.000000000000000000e+00,3.786583765844776794e-02,2.198984726660823674e-01,4.305450248024631638e-02,1.862564440824615308e-01,4.538562989377713193e-05,7.637034533763348287e-02,6.849335333364800840e-03,1.288716939300302566e-01,4.180801918095058967e-02,1.478209003352391193e-01,0.000000000000000000e+00,1.361175945934042526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174052391058516692e-01,1.841165136677959391e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.844770803402877579e-02,0.000000000000000000e+00,1.019221589724863403e-02,1.144810574485319657e-02,1.150470935626364023e-02,1.647343937611816245e-01,9.244836230686656608e-02,5.006582577721061834e-03,1.236268098401939464e-02,0.000000000000000000e+00,1.712346307835056769e-04,1.551759185860999979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
