7.581472637583028251e-02,1.820397217481076885e-02
2.774517006356524290e-02,6.778669727415251312e-02
3.382799150223960577e-03,8.596770331557837541e-02
6.373397810352923742e-02,9.724151672761609244e-02
8.978513093293882807e-02,1.272528117005762745e-02
9.031814522917240573e-02,4.604351495686728052e-02
3.766551318694258410e-02,3.593011877894158185e-02
1.393340210745739986e-02,8.726032561828625522e-02
5.255078171878551155e-03,8.169572288550258285e-03
9.512515343508558263e-02,8.118849460185495470e-02
9.064722791726688433e-02,6.056160644450357677e-02
2.464418132678903445e-02,8.330981450973969082e-02
7.378254618796399600e-02,3.655165443581986223e-02
5.117812178343965346e-02,5.477935270537805795e-02
1.240071801616848476e-02,7.293157629232653594e-02
6.220385877886672882e-02,3.671261693506609053e-02
2.255348249085595280e-02,1.931745317098116158e-02
1.641255505599617179e-02,1.496464149463619386e-02
1.404407461187470035e-02,7.680568276688344576e-02
3.391704453421581908e-04,8.389350687217594915e-02
1.208554708969585435e-03,1.640699050435983838e-02
2.690009030048585992e-02,7.308169808468498174e-02
4.492402415007851202e-02,5.347069626622107802e-02
8.727388253476074664e-02,4.950221237486523984e-02
7.091523527315571340e-02,6.769152233602723778e-02
1.825879024092300074e-02,7.911406944622431658e-02
2.848703893938652268e-02,4.095389327445532468e-02
5.776437458665834024e-02,4.944100359467327316e-02
4.196552645070590615e-02,1.826693599310436761e-02
7.797523434276965038e-02,9.509355703798122450e-02
2.760653106453253569e-02,7.952864586390845369e-02
5.703985824253415132e-02,1.357328383010108185e-02
4.417150154021141223e-02,4.670801682353781931e-02
7.259288562332616435e-02,7.041443183243313586e-02
7.893181788819335354e-02,3.365927745589004493e-03
5.038122335711056610e-02,5.075563576885314815e-02
2.488696925023346773e-02,1.620446097764627683e-02
8.817865781180985602e-03,4.055949568332659766e-02
5.899924417472644789e-02,8.749957013166886899e-02
1.534203985922750514e-02,4.587559924237230580e-02
4.376063086584973394e-02,5.982981577370073689e-02
2.216454258970951968e-02,4.431044822932476285e-02
9.653206627720442579e-02,7.232290264077348430e-02
2.467572164423588801e-02,2.469244952419344732e-02
3.557284848602203231e-02,4.755146693358838772e-02
1.028098702716040251e-02,6.788178573136700866e-02
5.049607328418577457e-02,2.204583358354546968e-03
5.199634805785548788e-05,6.219997849249281341e-02
6.191452018450596673e-02,9.787647717563095762e-02
1.211268378322421374e-02,9.157951596670774186e-02
4.020392895719211018e-02,6.836839655300358531e-02
1.700112554605745160e-02,3.961606947420583114e-02
3.247423978906926328e-02,7.853074463845265141e-02
8.237331526751229260e-02,3.871905977725687703e-02
9.072491242527383482e-02,2.634771161749967228e-02
6.059912130941263325e-02,1.149702878687616781e-02
4.745645582397674256e-02,3.235707523114862011e-02
2.764061232104364496e-02,8.116219982675673683e-02
7.996823877347530862e-02,4.348493453594440283e-02
1.302575034232963773e-02,7.833385676231516270e-02
6.445851708071177050e-03,3.750929495222395105e-02
3.969209682832459951e-02,3.070875098363317485e-02
4.641830003037873686e-02,7.814465624588914916e-02
5.114028740228471898e-03,6.193558930088283176e-02
4.777349945555745686e-02,6.870179778634578904e-02
8.972481086471319200e-02,6.639144390987838928e-02
6.409857324096332465e-02,1.145102968369249297e-02
3.811903705773086320e-02,8.111349216687137320e-02
7.301370816724080115e-02,8.301270281359793279e-02
2.537362433478225140e-02,3.387371636900970897e-03
8.042140696939435729e-02,6.127278344290496004e-02
3.886356318595369369e-02,9.509210142469276539e-02
9.207048211160510920e-02,7.730452265490088404e-02
7.710621817324807281e-02,7.991218551941960124e-02
1.950678565699589129e-03,7.275918684987947582e-02
2.161703908514468406e-02,8.734814994683816336e-02
7.393437815635534038e-02,4.990715811077611752e-02
