2.876722414879255042e-03,9.819451274229108739e-02
6.200865454063343024e-02,6.909075945118747786e-02
9.126573714707870988e-02,2.689027899044070524e-02
1.655647114706860351e-02,7.801489750603243789e-02
1.203568070548852696e-02,8.952426844607282164e-02
6.464166325313867867e-02,3.832448687075665217e-02
1.413885724533142478e-02,8.424352511035877733e-02
5.624585128373417453e-02,7.371893499968934504e-02
9.761958665384809497e-02,8.711602141429902746e-02
4.353595735728279376e-02,7.008752530509605727e-02
9.758570421932556693e-02,7.574784453732280598e-02
8.290915243502387788e-02,1.027889653546661987e-02
5.809116689357973068e-03,5.426382383630388995e-02
4.578464137304393000e-02,1.645947717591579942e-02
8.013781215244775158e-02,9.187639048497921179e-02
1.052924056764054615e-02,5.549703744909934011e-02
2.046615753974579885e-02,2.656305494447901844e-02
6.386107355580390721e-02,1.403378276768323975e-02
9.167414605734991451e-02,4.659698572114638615e-02
1.629162506402577612e-03,5.063397611164480172e-02
1.233952545467270796e-02,9.460772641248135773e-02
3.481817284364489319e-03,2.119321332802920690e-02
9.323400580985088948e-02,2.201931401452800890e-02
5.901233831762269649e-02,1.078566323055701708e-02
5.881136629336055840e-03,6.530726567636309376e-02
5.467975728246920325e-02,6.413916119164653207e-02
2.880376243707800238e-02,9.753886909592793253e-02
9.663550753592828335e-02,4.915778070096519375e-02
4.754630020200401735e-02,9.586689635130536680e-02
2.327928808400810123e-02,7.035850731515559675e-02
6.921755232390086610e-02,6.510020474385924683e-02
3.634873217281586744e-02,8.956849921064316544e-02
1.499198035054915244e-02,9.020431569413438211e-02
4.635107113971100035e-02,8.219888687896279023e-02
4.598714527684241715e-02,3.466053508835070622e-03
2.036712876543091480e-02,8.900366265573281255e-02
5.667524700482324401e-02,9.676337860781217270e-03
7.895158042147611133e-02,9.036217630003555434e-03
3.027792568254715141e-02,1.181048943071407245e-02
8.285861119068330116e-02,7.728098533187696684e-02
8.301871653521698813e-02,2.177063137585780878e-02
5.101095083003421432e-02,7.815552213434158457e-02
1.876873885077219237e-02,8.671316096415683516e-02
8.662299438998614931e-02,9.673092500985258635e-02
2.734019788875152387e-02,8.576744629393917574e-02
4.506274552450900694e-02,7.606134257182124714e-02
5.062630095089001164e-02,2.213117717127748366e-03
4.732667601681699726e-02,7.883080761491451094e-02
8.614907287573619898e-02,2.683594607224708967e-02
9.599124381350333801e-03,8.239193690619518728e-02
9.062611251762425768e-02,3.011055726159621304e-02
2.394088992326394785e-02,4.850109119467499452e-02
2.217617786147135436e-02,9.710515525541874027e-02
1.334283538667024307e-03,7.799564841651446256e-02
8.904360928366569783e-02,3.907204623879494999e-03
7.080062083759437741e-02,0.000000000000000000e+00
7.446994346265722875e-02,7.348567283469797408e-03
1.334386038629908552e-02,9.207997325348453443e-02
7.709100292426097900e-02,5.207818178369683776e-02
3.689961219274573434e-02,4.542224447951920263e-02
8.341966403277842335e-02,8.888089037985676122e-02
7.784206195497095360e-02,6.866456163338642560e-02
4.347339892757978025e-02,6.349550637131398667e-02
5.572757875273638695e-02,4.214253291610089991e-02
5.062029866210339402e-02,3.501579563471987622e-02
1.067420247047109333e-02,9.464179602454798890e-02
5.901729979983649094e-02,4.009835785216440962e-02
8.700875058853421717e-02,6.293990936975440986e-02
5.450665644746323368e-02,4.797380481802790420e-02
5.344605325396095674e-02,5.798840939562383175e-03
3.532083222462390620e-02,1.529413205348882469e-02
7.046806543713053650e-02,8.639857946223900020e-02
2.518585608485941763e-02,7.133882778792793866e-02
2.477271848887357616e-02,1.235838562245401319e-02
2.643336028605564741e-02,5.680906783743007449e-02
2.704836440985184526e-02,1.104342910188504771e-02
1.000474088525541046e-02,4.692163361069483229e-02
