5.544620083722016229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267677029843619907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395395884774155472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553202712837057464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195054518788651876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.089394485871081203e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278282733372051283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.739302792837062239e-01,1.705317924638749538e-01
1.658427714418584387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.299735947623587184e-03,0.000000000000000000e+00,6.703891200416577101e-02,2.267437722639657413e-02,7.250739494597477092e-04,4.249758642225668487e-02,6.537572309015705907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.340133482553240218e-02
1.683510053756765157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.914412308009359590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535409157377509437e-01,1.126702505060108023e-01,0.000000000000000000e+00,5.448253818999688504e-03,9.575007373416180101e-04,0.000000000000000000e+00,4.240570813506422398e-02,0.000000000000000000e+00
3.763195810474227049e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.541777757187435371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535274285146576989e-01,0.000000000000000000e+00,6.103551778935427385e-02,5.570006476688273665e-03,1.272044211626539812e-03,0.000000000000000000e+00,7.222321603841358462e-02,3.642130325440906535e-02
4.836153984252707268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605464546763921030e-01,6.324751725659814340e-03,0.000000000000000000e+00,6.375548441347662909e-02,0.000000000000000000e+00
2.604628701024203855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.720507354716774628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433772183402296840e-02,7.193730494068895347e-04,6.254174463606379346e-03,3.959740604759421495e-02,1.057308857155449803e-04,0.000000000000000000e+00
7.722517323064170824e-02,0.000000000000000000e+00,7.733509407437310842e-04,0.000000000000000000e+00,1.796579641092668506e-03,0.000000000000000000e+00,1.662188330086710186e-01,1.690779956542701537e-02,0.000000000000000000e+00,2.246502692615163777e-01,0.000000000000000000e+00,1.748502047717720770e-05,0.000000000000000000e+00,0.000000000000000000e+00
5.408070352306634798e-02,0.000000000000000000e+00,8.536828424857598966e-04,1.038111897670646044e-02,2.473025534310933300e-05,0.000000000000000000e+00,1.312614129582785061e-01,0.000000000000000000e+00,9.762280394622220234e-03,1.678736899415088080e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.642633713966566100e-02,2.220321164990908883e-02
2.396187100306659823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584482451992025434e-03,0.000000000000000000e+00,5.901969454289449080e-02,0.000000000000000000e+00,3.594588243261987587e-02,0.000000000000000000e+00,4.832941930805142311e-02,0.000000000000000000e+00,3.055497381883399803e-03,5.188426278342032211e-02
