2.956966723849969170e-01,8.821212252004766163e-03,1.293085564960956731e-02,3.862285853267820313e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.533139926975179979e-01,1.481228573270483850e-01,1.825901462571758241e-02,0.000000000000000000e+00
2.913324337636383210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.356900566652260776e-02,0.000000000000000000e+00,5.573302935440178213e-02,1.120171166534567470e-01,3.891882436864651379e-03,2.216009239623896454e-02
2.064391500177475275e-02,0.000000000000000000e+00,5.281430799268241327e-02,1.148500198211455520e-01,2.995945595769157130e-02,1.768796776362656642e-01,3.039672999579663346e-02,1.519250143027346955e-01,6.305413676133697631e-02,2.935278972025300859e-01
7.980528058547629866e-02,0.000000000000000000e+00,1.511868995646866755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522944972164908428e-01,3.871891091478362780e-03,1.206357082557195614e-04,1.373307239280085589e-03
1.748870607862224869e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.836030494506502429e-03,7.232972883232906269e-02,1.575635012835907827e-03,3.722582881389987792e-03,2.199900467559627870e-01,2.468619437298466123e-03,2.288679648918277160e-02
0.000000000000000000e+00,2.657128326567136448e-02,5.547223897532974068e-02,1.349254141799087203e-01,4.805786688188631861e-02,2.418901540650048865e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142597959766097598e-02,3.007309135432684744e-01
8.729684827489880838e-02,6.355043632060531841e-03,2.195103558636331970e-02,9.320653857000549443e-04,0.000000000000000000e+00,5.003431783899366016e-04,1.317249424499137289e-01,6.499116116785704465e-03,1.406372630120925407e-03,0.000000000000000000e+00
1.707058401285838356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146964652654628047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031380079428100546e-02,3.280196096247436355e-01,4.061461850835232368e-02,0.000000000000000000e+00,1.678485213519927688e-01,1.788522111269347514e-01,1.588831035821497081e-02,6.745095007818049937e-02,0.000000000000000000e+00,5.684244672644905676e-03
0.000000000000000000e+00,2.214730377244643680e-02,9.154757988052697470e-02,8.413180660655637105e-03,8.474741243052975881e-02,2.852927100478078442e-03,6.007095851524853723e-03,4.666507177899564818e-02,3.251569656939732877e-01,3.635470980366708842e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.355442930922800993e-02,8.323866827772458121e-02,3.739813337127368548e-02,1.797411302218432649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.431988590134588124e-02,3.080997055357213021e-01
1.061786542592609711e-02,2.583575205441011879e-02,3.484580508651716375e-03,2.242414340577910947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954908682115987839e-02,1.255078423434785248e-02,4.994904801267040229e-04,1.110299918663147090e-01
2.406672016840360334e-02,1.771395473056970593e-01,4.833193999389755885e-02,1.165685369608370076e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.937317760867593067e-03,9.171911151910372775e-03,0.000000000000000000e+00,3.889873642261686831e-03
1.303054512440860457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.054715475759544163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.435621962461661294e-01,0.000000000000000000e+00,1.030753685378974806e-02,1.630399220526684290e-01,1.971696330191420321e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613736087757386695e-03,3.210541945803003106e-03
1.262875759573434953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994471585334177677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424962945252374047e-01,6.675525437717413392e-03,2.460750229686553547e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.671870004740126731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.522945980036213731e-02,2.749379320536976534e-01,1.243619043712030497e-02
1.472026939754225543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500568830586322733e-01,0.000000000000000000e+00,2.964859224225376358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.891327735180773878e-02,3.804029450636553511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276286269579648021e-06,0.000000000000000000e+00,2.910699500878821677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552213596784124947e-02,1.638807192936279303e-03,6.065188801417506145e-03,1.018591687632063036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581351035825566104e-02,1.580311458209505970e-01,2.895464122421713415e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.651753379910673503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.744263346953665861e-01,1.921994524700101903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280168899290737336e-03,4.397073206525644283e-03
1.405268925164368868e-02,0.000000000000000000e+00,2.780964796191035763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681826426671541974e-02,4.037596126567071127e-03,4.181428760538925295e-03,9.749137206956128834e-04
3.376510181310717063e-02,5.993395699874173692e-03,2.246162629978625674e-02,2.336294015215056169e-02,0.000000000000000000e+00,3.552201684856507499e-03,5.651955860982819935e-02,1.555667845939100354e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150519891399046646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295870229049180672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156255647615246518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056832520286734911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225654733501411369e-04,0.000000000000000000e+00,2.212523053017138863e-01,6.563776370812604479e-04,2.179448708694032080e-02,7.863726472007790194e-03,8.836810801001269283e-03,0.000000000000000000e+00,1.914239912548747480e-01,0.000000000000000000e+00
1.038632609837822351e-02,0.000000000000000000e+00,3.263911500535328879e-03,5.084299512241789373e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.015056669605323952e-02,1.510922627203386825e-01,2.689987216116237687e-02,0.000000000000000000e+00
5.667482800423735700e-03,0.000000000000000000e+00,9.397894963829667159e-02,2.556054448357972589e-03,3.639673075832529445e-03,0.000000000000000000e+00,2.845050280234708712e-03,0.000000000000000000e+00,1.512447313723107589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.856431860867935714e-03,1.637310599425017416e-02,1.456653477422029663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579840515988717095e-02,5.029645008145017769e-03,2.288760140757553976e-03,2.345949617884549379e-02
3.216420952094722202e-02,1.308294289846180861e-02,2.896269992841474586e-02,2.776355825749244038e-03,0.000000000000000000e+00,4.075198300348200774e-04,1.933858313883090110e-02,6.646919476140968064e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.997570543375565943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456484650116110412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629737802598908429e-03,0.000000000000000000e+00,4.136257861419866816e-02,9.186028013503725860e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.986941620666014992e-03,0.000000000000000000e+00,1.368024975653782116e-01,0.000000000000000000e+00
1.930872479816196294e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.339110941490606388e-02,0.000000000000000000e+00,4.669160824679119415e-02,1.286099779153788113e-02,2.944120988599999112e-04,2.775571492285708319e-02,0.000000000000000000e+00
8.038703003384760348e-02,2.417894977568510809e-03,0.000000000000000000e+00,1.042945944939509609e-02,2.554106507807551540e-04,0.000000000000000000e+00,1.200904283537325944e-02,2.318098864852766866e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605401780782361773e-03,1.508251889650626815e-02,1.218640412428365072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173006013181279034e-02,5.486596938284214048e-03,0.000000000000000000e+00,1.996256031328902045e-02
1.273683725415747717e-02,4.572176480232808225e-03,1.440362965566917633e-02,1.094208599734706555e-04,0.000000000000000000e+00,6.161709224346283327e-04,4.248662325078305518e-02,3.680023677837860642e-03,4.091808649852205848e-04,2.005055083188779161e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061927497741704739e-04,0.000000000000000000e+00,1.865742792473727152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751392301477048608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339908831241473530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912593930653144801e-03,0.000000000000000000e+00,6.271539485258963674e-03,8.097664842304987121e-02,4.017149036980326160e-03,2.457862784870675985e-02,9.002138875986297195e-03,0.000000000000000000e+00,2.087794219724703124e-02,2.013051755923877736e-02
2.338607556549727323e-02,7.053470833178038767e-03,2.508289268038878250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203492993896111779e-03,1.634565010138208305e-02,5.450807772914753602e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.312065534479213813e-02,6.285848189828831603e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012073028498579885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.573578206488474795e-03,0.000000000000000000e+00,2.627250031113616486e-04,1.428292150859795419e-04,0.000000000000000000e+00,5.796256649175030723e-02,1.282777847244451763e-01,1.516417347665520096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372229895921980247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562021286210979855e-03
3.240283590525989271e-03,5.299005155245418291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143887054934089181e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382748459382839891e-02,4.951439388288461250e-04,2.070956121541599887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063597542658417355e-02,1.322512515630745560e-02,1.162373488492979322e-03,1.631037553059154141e-03
8.783212955377884754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.003494980422005300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411758314438429085e-01,1.829720535061173103e-02,0.000000000000000000e+00
4.475205222407488588e-03,2.402614574460712471e-02,2.746830647444490139e-02,3.773124652201255425e-02,0.000000000000000000e+00,4.305465206964626673e-02,2.027890043347578802e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063439877337935512e-02,6.011979747293522830e-03,0.000000000000000000e+00,5.621648199652302252e-02,0.000000000000000000e+00,7.709567778715065156e-03,4.333884263103649631e-03,2.532107125216032009e-03,2.367549193096434371e-02,2.251583222437340132e-02
9.917032714568115720e-03,8.228137311473587845e-02,2.971305870791730863e-03,2.478710636245637713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459355560586375134e-03,4.415857608698432399e-03,0.000000000000000000e+00,0.000000000000000000e+00
