4.342587928444956169e-02,5.857648990582040721e-02,2.814995707229965907e-02,1.855485474613960753e-02,2.887866469771744812e-02,2.148680374816108046e-02,6.370347383045006640e-02,1.125043731288051345e-02,4.677532203420299572e-02
2.948895195403600233e-02,5.849279282435236593e-02,5.174872312360014742e-02,1.178343393323933591e-02,3.346773090918458982e-02,4.199113683225715737e-02,3.253232915371843254e-02,2.437560355584218394e-02,4.175029198811145564e-02
1.298420902229393929e-02,1.738638252030593606e-02,1.842898807520968948e-02,3.385072739463877711e-02,6.548086522911197860e-02,3.678787381803966250e-02,2.958558271663391456e-02,3.649411419140984741e-02,5.682493978954020891e-02
6.736914410635713724e-02,5.980702542601593757e-02,3.663445470547650740e-02,2.203054400270146318e-02,3.997155254626702514e-02,5.199832592793202785e-02,1.004194666619365184e-02,3.336824287637327191e-02,1.959377678323448446e-02
5.508534301666163924e-02,3.259361518491794146e-02,6.186890812065542339e-02,3.455893688589089380e-02,1.407899984639140838e-02,2.238619869287976349e-02,2.796430088442851056e-02,1.221187557090501474e-02,5.783823089368209797e-02
4.370145300653323350e-02,6.244881652253686521e-02,3.681874848651642274e-02,1.639980748055286722e-02,4.103023750477621800e-02,4.304369443490629887e-02,5.493823108152928736e-02,5.828963548633830233e-02,2.645550486320362091e-02
1.625626624071373205e-02,4.913081816948337670e-03,4.042729038764507343e-02,2.883059173176084553e-02,4.833121915020460041e-02,2.734755097739967333e-02,2.698202457198368293e-02,2.054008446995206696e-02,4.317181128417650615e-02
3.325307802347238998e-03,2.471549313452163152e-02,1.108758319243463922e-02,4.941259974937902560e-02,1.785284286560846062e-02,3.374153774813939272e-02,2.358194281386069915e-02,2.623890293781220521e-03,7.580085305260169000e-03
3.801368741511686883e-02,1.547736858355750443e-02,4.834105841550482424e-02,5.348232195344958945e-02,2.758893226280741476e-02,4.052884903555165064e-02,4.012230951815886487e-02,3.492984811124229261e-02,2.795944443564695597e-02
4.669189928482963409e-02,4.097988141130147477e-02,4.559626289290725359e-02,3.188687848280434556e-02,3.785166373712646470e-02,3.194832305586482735e-02,3.581656597758158672e-02,1.584115696236444368e-02,7.432678656099206936e-03
2.380430167377325240e-02,1.540186679335158945e-02,2.413937281640269814e-02,5.591403144564587729e-02,4.757032566592078043e-02,3.251545559633720051e-02,3.286036987862705344e-02,2.398857347477689750e-02,6.738270060118341231e-02
5.411125177090003735e-02,3.895441745730669064e-02,5.033091843137381914e-03,5.498927499844037670e-02,3.251926526946582324e-02,9.066351233137445384e-03,2.710526594857251559e-02,3.675817669079368966e-02,1.796917222502444553e-02
3.741648654086148634e-02,1.620079633169650007e-02,3.333921639073629539e-02,1.055174424149404530e-02,2.451483365461287756e-02,5.468759751730262880e-02,5.556566095112672188e-02,5.338575513114025839e-02,4.856137237516878341e-02
2.768683066228387613e-02,6.648274647355273577e-03,1.999503678852318500e-02,6.015968366633853495e-03,3.534127498103411397e-02,1.699318760657786420e-02,4.118290313023797306e-02,7.591374217682044824e-03,4.114804724476415348e-02
5.560179165980292521e-02,1.755557748730914025e-02,5.864279871999542038e-02,5.254205902796699884e-02,2.489472631615358145e-02,2.291422420848913954e-02,4.533849967042138246e-02,5.965835005780834727e-02,4.935455250719862630e-02
2.918197537134449571e-02,3.385474641326592649e-02,6.134914695821793405e-03,3.033591487868620221e-02,1.543895730574019326e-02,3.904665731950272139e-02,6.220322467858813154e-02,9.294630040226143503e-03,3.427419261045816512e-02
1.022823517092600470e-02,2.344901369263348648e-02,4.333711282916484497e-02,1.993544716208378934e-03,2.750233933759292995e-02,4.787689736672248036e-02,4.122523697569496770e-02,3.045911442957610279e-02,5.557032074127452731e-02
1.207855382442277366e-02,4.835395934398284412e-02,2.605294226831063667e-02,4.955522262594320299e-02,4.362689626351392430e-02,2.228769574065956119e-02,2.002850902089447008e-02,4.513284476408638279e-02,8.001616904756389190e-03
4.374835424910519799e-02,4.756128522221904353e-02,2.880992890231440229e-02,4.424510403357167360e-02,2.335960199980694624e-02,1.918548095131509743e-02,2.399290324590536844e-02,2.555429914639942290e-02,2.997575530643349292e-02
3.363963682954630025e-02,2.359323296800708639e-02,2.803247289793610320e-02,5.273483479561571347e-02,4.300616863955767505e-02,5.470092414826974170e-02,4.744090954699472368e-02,7.795161598276981012e-03,2.263947495853245104e-02
4.646685514752353641e-02,4.721249889068820926e-02,6.463224744150049272e-02,1.542680026313870793e-02,4.717960343850181870e-02,5.726664985714322031e-02,3.412092224735521762e-02,5.811309570675898123e-02,9.750743457474340611e-03
2.172057942065386618e-02,4.154804593079101244e-02,4.754398713310165753e-02,2.444394085981801273e-02,1.268026607435874739e-02,5.067960502746338830e-02,2.878928692921730800e-02,1.296757263529789775e-02,3.223690280238510758e-02
5.752321142939914589e-02,3.867255166686071194e-02,6.278143836397124221e-03,4.363399992114858593e-03,4.283522183008869194e-02,5.284895081254147031e-02,4.394604218988913680e-02,3.562870343610729379e-02,1.283356945209897237e-02
2.502681865511653322e-02,5.257924646988309386e-02,3.756778067696121826e-02,1.317412081107189291e-02,2.024011840113919616e-02,4.914405009032546401e-02,1.732114880329776660e-02,1.511925988310419688e-02,3.296896073712082820e-02
4.529230064823977497e-02,2.561298273496923766e-02,4.210337520435163128e-02,2.201396805599931117e-02,2.802183460126092887e-02,1.491715496352724081e-02,4.262034215215311506e-02,2.236426002679901999e-03,4.692131724225596934e-02
2.303301422625693082e-02,5.508523225188053513e-02,5.349578151816036103e-02,2.195388872102005048e-02,2.167293702699076355e-02,3.573036735559616262e-02,2.758538585227507042e-02,4.532841295487766847e-02,1.769404748019447540e-02
4.424179042099794096e-02,4.993730080016665213e-02,9.136318685998548808e-03,7.280258630379755729e-03,8.934649281371640633e-03,9.938685091729142565e-03,7.259172746662402413e-04,3.595482881204979751e-03,2.426191769266605389e-02
1.907513924006499009e-02,4.065204712355951350e-02,1.860396025158794417e-02,1.350879210147026138e-02,2.373072406978805893e-02,3.644813230902836654e-02,1.738257473439682940e-02,5.572677249523042692e-02,3.148051787630509746e-02
8.432741901232342768e-03,4.293946892728842807e-02,2.728435454515518860e-02,1.647713495503038555e-02,2.821527639973134272e-02,1.852510651015292983e-02,2.062134155553781156e-02,5.121508817945027991e-02,1.577952840896733322e-02
4.017135652373996640e-02,1.048152633416458111e-02,4.345475003698612976e-02,3.739118265292579180e-02,1.662534743772312376e-02,2.097802578693927500e-02,2.083062800398603753e-02,2.368092208008541755e-02,8.280319425614884876e-03
3.999638525130135708e-02,2.946087033647732528e-02,2.364790902810097115e-02,4.204799259666529287e-02,5.683078864654476231e-02,5.080157909642836478e-02,2.156555222553427006e-02,2.694188021440293429e-02,4.401768699199443483e-03
3.291601955179506572e-02,4.949178255826514744e-02,0.000000000000000000e+00,2.402003795820165793e-02,8.761123758288691388e-03,1.350289183678319953e-02,2.629445565017414846e-02,2.902447967309686183e-02,5.422257117606615190e-02
3.915414769154890867e-02,2.121681141757811306e-02,2.198166666411154394e-02,5.431733763945841703e-02,4.289402256769941912e-02,4.246518347400288912e-02,8.666769151473424897e-04,3.404871836273357794e-02,1.385971297119999168e-02
4.433582022186994404e-02,2.704282176272565508e-02,0.000000000000000000e+00,3.709523745614343171e-02,8.579941562120784598e-03,5.927011818617228082e-03,4.711499341761221649e-02,1.876792932819434587e-02,3.872728724968151764e-02
1.662538209925143104e-02,2.867992297921003256e-02,5.268219928401809277e-02,3.821582677770622716e-02,3.102244677146015830e-02,2.210607138104994651e-02,3.953057146078910872e-02,5.145327390793348957e-03,9.622474584486322841e-03
4.444263317658093265e-02,3.287564581045403916e-02,3.464116856052110172e-02,3.921498482321016804e-02,9.615132497955246674e-03,3.871778371407685188e-02,9.992873179351860827e-03,1.944195074057061476e-02,1.556560359562422823e-03
3.492304427096736691e-02,3.171363837412523312e-02,2.945326378912777043e-02,1.911307944197335185e-02,5.682124720503885229e-02,5.197629334217266500e-02,5.819056391235409922e-03,7.952824408375131285e-03,5.602135532778761140e-02
3.522217501014860558e-02,1.760362730456045688e-02,9.320152630002721816e-03,2.942093208314616043e-02,1.261216478565274114e-02,1.785554230364819195e-02,2.877834387650999443e-02,2.214218703863953669e-02,7.827519138545863814e-03
5.751613382128473867e-02,4.173340300367562629e-03,1.293621037638203845e-02,3.324586222045644579e-02,5.441114938040744753e-02,3.735380075062941230e-02,3.540043433964935177e-02,2.453092290793938354e-02,4.659704678267201361e-02
1.409371424089085958e-02,3.429174558243511250e-02,4.901713900077897534e-02,4.831133651158521503e-02,3.919161743938962515e-03,4.384444159789144257e-02,4.445877466226867691e-02,2.724124515967329616e-02,8.074522199709237638e-03
1.504999401056561319e-02,1.885280766822493292e-02,5.404922795727911539e-02,4.449767477204111948e-02,7.257485033988477115e-03,4.888224129835672810e-02,2.351407888354103276e-02,4.390301525327689608e-02,3.220062303917560487e-02
1.682038822399372843e-02,9.567214627178757108e-05,3.803891619152410808e-02,3.378313364759251425e-02,4.054303992938377427e-02,3.925946883883766475e-02,3.355036037605327315e-02,4.870519994830286963e-03,4.290872087736803675e-02
1.785185038352699038e-02,1.519849607072580079e-02,4.008242793480328026e-02,9.380142893475152538e-03,7.248955214513783975e-03,2.989574799678894682e-02,1.386325496326408675e-02,9.022254822915617978e-03,4.542184841865731793e-02
