8.862107098874373243e-03,6.547182336234262656e-02,6.068461513710969590e-02,4.738182830919375477e-02,4.527044434616289172e-03,3.522463782249056485e-02,4.979307022558848717e-02,5.070974161555276004e-05,1.637052943677580821e-02
2.228592258043056440e-02,3.837353921091407605e-02,3.837726893754805912e-02,5.482510403526345832e-02,3.405616982072801058e-02,4.355491775947998440e-02,3.019429751839023193e-02,5.277861995835592124e-02,7.736523263297030370e-03
5.753183465608591174e-02,1.583507574814535870e-02,3.501688172307525909e-02,4.778812350576804729e-02,5.190885073712528386e-02,2.712612308034302588e-02,2.517049862146131939e-02,4.691059680698271561e-02,2.604200587751074811e-02
5.535553838036374324e-02,3.766211141265420753e-02,3.213655104590964345e-02,0.000000000000000000e+00,1.917894885698314994e-04,9.803367483151571166e-03,7.374543222395501217e-03,0.000000000000000000e+00,1.825056300111952551e-02
6.172806250258512997e-03,2.989181102005232862e-02,3.135784534042296290e-02,3.565984065381642976e-02,2.955867530868850138e-02,2.064224792297220806e-02,5.701208761242721607e-02,6.515669649873341747e-03,2.215795765670957630e-03
5.384600585207391897e-03,4.812355964473479658e-02,2.546271818476088591e-02,5.543506979716074368e-02,3.588268873308632367e-02,3.954399276221835270e-03,3.650813863138239329e-02,1.494759615463614119e-02,5.140086959597052474e-02
4.207829361134504675e-02,0.000000000000000000e+00,4.435065904605563214e-02,0.000000000000000000e+00,5.587415206781333465e-03,4.597280206431996613e-02,2.096127814834741407e-02,3.836646218810110115e-02,4.605296718116445170e-02
1.358354889759741391e-02,4.604733702855226540e-02,5.030283680098809711e-03,2.487817217452911386e-02,0.000000000000000000e+00,1.957669811271732854e-02,1.344302505530772796e-02,4.738007661425126804e-02,3.288761328054754657e-02
6.824811342557945970e-02,1.909426098066224287e-03,1.145579458782737016e-02,3.674844177677289575e-03,4.306632976484618680e-02,1.980489475629267082e-02,3.948878233138157501e-02,2.803779185302093802e-02,3.560218025913734069e-02
1.576655601287275249e-02,5.656226760002725645e-02,4.946952994755438038e-02,4.971121393995590887e-02,2.371006472545738458e-02,2.410424496621207946e-02,5.197041751365460635e-03,3.603479391251099284e-02,5.683273530229466380e-02
3.352619025372755024e-02,4.256044541281731736e-02,6.589085411505470058e-02,1.468841439576231388e-02,3.853146731576609363e-02,4.500304161554367910e-02,6.071408799707776055e-02,8.417559004558584218e-03,5.458480978320058574e-02
5.343138906826018497e-02,3.163172253967028863e-02,3.849142302817181588e-02,1.021025523318063073e-02,2.530662268069178850e-02,3.884902013769597068e-02,1.693212824189742338e-02,6.123401201711392572e-02,5.750466867467162596e-02
1.633444626607755829e-02,2.871089691874744929e-02,4.014129790920081819e-02,4.479561863721517878e-02,5.238674547801852599e-02,4.610893268854147908e-02,2.963192732751946182e-02,1.377286826786039420e-02,2.005081494584868076e-02
3.976121453778959369e-02,1.592210876295578614e-02,4.835234973182070406e-02,4.603542894346199926e-02,3.578795605477937819e-02,0.000000000000000000e+00,2.115365151392584880e-02,1.724113096382595689e-02,4.166263767280262154e-02
6.088120645626939054e-02,5.922330975382183831e-03,6.600497464088951605e-02,2.996632029943742392e-02,1.162379072714602411e-02,3.108398410891874408e-03,4.164470639417067188e-02,1.116339013332939487e-02,7.624838539599216973e-03
8.956795121402802776e-03,5.620024075716226891e-02,3.144788598347009190e-02,5.106791795008639584e-02,5.140711387332876081e-02,3.685012973500698119e-02,0.000000000000000000e+00,1.521219801910005933e-03,5.408508077364305305e-02
1.900058062715180573e-02,4.255802627581043579e-02,3.211132782723556678e-02,3.266924809281139541e-02,3.249238191031955658e-02,0.000000000000000000e+00,4.958201623162748067e-02,5.423368726582679378e-02,3.656070247139146107e-02
