9.701582962067233085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324285602475531731e-01,2.949046925521369156e-01,0.000000000000000000e+00,2.396046093716163172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663069023642889277e-02,0.000000000000000000e+00,7.260508941769491797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309181349292602409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.992428547691817431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525523258206396587e-02,5.027575800458628646e-02,3.181173927879794167e-02,0.000000000000000000e+00,2.231954221686770212e-02,2.259918771975290286e-02,4.297594670779054243e-02,0.000000000000000000e+00,3.598062421715363390e-01,1.142414726551680380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829227930221401233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418905817133129965e-02
0.000000000000000000e+00,3.019388565461925134e-02,0.000000000000000000e+00,1.502016140696816326e-01,6.707185183914012028e-02,7.970296753834439293e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155631745963691226e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375860064842445163e-02,4.500358426219833868e-02,0.000000000000000000e+00,1.250353370786246726e-02,1.013478463686037778e-01,0.000000000000000000e+00,4.362072220972255249e-02,1.277659070663832441e-01,2.793593231824193293e-02,3.925276357030896279e-02,2.748140927401299116e-02,2.574819565558698550e-02
0.000000000000000000e+00,7.511835912466550969e-02,0.000000000000000000e+00,1.101501995686911123e-01,0.000000000000000000e+00,1.639183029747355927e-02,5.311353762965114605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115137794840159458e-01,3.213434332319904663e-02,2.638124827460403411e-04,0.000000000000000000e+00,5.003983138393507113e-02,3.714315458764261106e-03,2.835586698203072450e-02,1.302329097895494336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618569305281316595e-01,1.895497240068653002e-03,0.000000000000000000e+00,2.162613861014032676e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.070758097789303448e-03,5.331419786408708034e-02,1.004472024299436946e-02,0.000000000000000000e+00,3.477470116238419798e-03,9.988970970950881989e-02,2.668605202910680554e-02,3.399743640982266085e-02,0.000000000000000000e+00,3.324650489725916591e-02,0.000000000000000000e+00,3.399768033444825616e-02,1.853147138395859206e-01,6.177241520398202290e-02,5.104216143296710613e-04,6.911343298543241864e-02,5.662492972061250462e-02,9.468304081662963154e-03,8.943281308974919408e-02,1.287618344936164450e-02,0.000000000000000000e+00,4.808758008467353337e-03,0.000000000000000000e+00
9.503448453758481587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501200152066066607e-02,0.000000000000000000e+00,1.218235030338870317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471043048149331400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118540552276036562e-02,9.375826075599208399e-04,0.000000000000000000e+00,2.594999314675612845e-01,0.000000000000000000e+00,2.048692653290093424e-01,0.000000000000000000e+00,1.039351856944702585e-01,3.539918224065625729e-01
1.229282192805921520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952567128017078421e-03,0.000000000000000000e+00,1.396347738000342231e-01,4.360578521755113790e-02,5.624722529697898099e-02,0.000000000000000000e+00,3.853196435896906469e-02,0.000000000000000000e+00,3.208220740818180233e-02,0.000000000000000000e+00,2.631715793273086135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515063835870262957e-02,0.000000000000000000e+00,2.087204370854208943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114679914358122415e-02,2.976756339421317548e-03,4.862688107992842179e-02,0.000000000000000000e+00,7.246860466504340126e-02,0.000000000000000000e+00,7.736185625210014426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.178239007734893429e-02,0.000000000000000000e+00,8.198163426374713292e-02,0.000000000000000000e+00,1.221274947399193789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.194283352666083209e-01,1.118540528897868230e-01,5.170783078339605265e-02,0.000000000000000000e+00,1.152320693134052249e-01,4.755546273629032011e-02
0.000000000000000000e+00,2.861233148240556901e-03,0.000000000000000000e+00,3.391372396216799784e-02,0.000000000000000000e+00,6.304892040057441527e-02,5.582333273900620153e-03,3.567556568914312387e-02,4.496091755901062553e-02,0.000000000000000000e+00,4.017479961290770091e-03,0.000000000000000000e+00,3.322496200129133187e-02,1.311554348773351364e-01,4.152704505146967776e-03,3.581083362583506458e-02,7.160727860390872501e-02,0.000000000000000000e+00,7.128027366454853242e-02,9.258799844400789070e-02,1.171281737534136946e-01,0.000000000000000000e+00,7.743500504252306960e-02,1.051498468631977823e-01
0.000000000000000000e+00,4.707206334403401388e-02,5.410257571944988159e-02,1.788965800441791876e-01,2.157668765092659105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621464752610270628e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.812971137983471114e-03,5.490992426012147876e-02,5.951246458402264378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136752368018324050e-01,2.770258686294351912e-03,0.000000000000000000e+00,1.980983791111091685e-01,0.000000000000000000e+00,4.493516315313565018e-02,0.000000000000000000e+00,0.000000000000000000e+00
