5.889610908498529862e-03,1.157414864484986559e-02,1.242535046539004762e-02,1.566179390217478651e-02,1.861284389114690324e-02,1.819444227782740509e-04,1.564904360454762167e-04,9.539224274460186143e-03,2.593680061964942843e-02,3.128475316226536629e-04,6.986438837354564356e-03,1.509776362746906297e-03,5.049657081188057943e-03,1.233232339228833296e-02,1.565813351480688231e-02,7.940770139873657568e-03,1.460953622185290346e-03,1.306507421539133268e-02,1.262422424914810826e-02,2.329004109533006767e-02,9.424398671144050554e-03,2.521994849639801195e-02,4.716916591628753617e-03,2.130229823878376089e-02,1.726510031661111777e-03,8.229253671615525956e-03,1.547463885520409827e-03,4.716317998014241814e-03,1.009008730944192106e-02,1.942865435602778024e-03,3.985436313049595114e-03,8.365444879434622005e-03
2.228794236870586254e-02,2.571835772615478979e-02,3.368606005769687189e-02,1.240487295538487793e-02,1.704273771057117012e-02,1.434408332987219259e-02,4.502417952485280629e-03,8.484544234186017914e-03,5.423296496028664343e-02,1.345257550534149915e-02,8.357730964621713082e-04,3.441221778690382871e-02,8.221598429031973243e-03,1.229900721758755283e-02,2.815999778497226685e-02,1.333159587824835242e-02,3.178122095489271676e-03,3.241657375271891905e-03,2.760128910401699054e-02,4.446533489732673594e-03,2.398485780995662786e-03,1.961417428863325430e-02,1.577956279106843343e-02,2.087687008778506270e-02,1.760495527766942070e-03,1.692328490578307726e-02,1.095859891805247080e-02,1.093552545374175747e-03,5.115637007455790461e-03,2.185988134427786084e-02,1.655158096707287640e-02,5.546098990348535124e-03
9.361405503274522477e-04,1.335290539250211933e-02,1.117252127582347987e-02,6.820917311588459153e-03,1.100616248227499067e-02,8.526983130319170517e-03,1.140673252124682624e-02,8.582790196474010536e-03,1.899066209454047804e-02,1.227878673941877608e-02,1.606937330821153753e-02,1.566695845866650921e-02,2.747818261650888244e-02,6.347957707929636345e-03,6.361524747307230332e-03,3.305269273075306380e-02,1.409816104439989837e-02,5.612211793757315714e-03,1.459946102387688072e-02,3.623490871523110668e-05,1.380562153881076393e-03,5.212776511738209662e-03,1.057803991870884253e-02,1.353081685232584985e-02,1.967760547596841131e-02,4.766121677628659681e-03,3.540095017544640094e-02,1.050024178477564074e-02,7.891182245948022422e-03,4.599758334052170272e-03,3.594287201661914427e-03,2.030100487349421542e-02
1.170454006523963253e-02,1.007194330614763836e-02,3.999303167465860509e-02,8.211090511893346169e-03,1.128149370732262763e-03,4.234679109753072823e-03,1.637763895611865899e-03,0.000000000000000000e+00,2.374741493875583143e-02,1.030897514319589758e-02,0.000000000000000000e+00,4.560108555028517807e-02,0.000000000000000000e+00,1.754142915998251756e-02,6.384399088694189817e-02,0.000000000000000000e+00,1.852660561398941554e-03,6.889988962249987692e-03,2.671712043703496769e-02,2.221204420877574692e-02,2.054333277042477701e-02,3.235083876226664545e-02,0.000000000000000000e+00,4.031563654913642575e-03,3.073240643657310436e-02,1.246827101046434766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454534113900381564e-02,2.655170821309697782e-02,2.602854793835905275e-02
2.589916463207694863e-02,4.680619892441905544e-03,2.331427032144673187e-02,1.403789563776169230e-02,2.908202994354812387e-03,1.024476916571256252e-02,9.288136954889465030e-04,1.509564009953785410e-02,5.182906183788677651e-02,2.363704229833570036e-03,9.640651827249368047e-03,1.029781710368871117e-02,1.454390650350228555e-02,1.364809879757265115e-02,1.832461593485777349e-02,1.427750165325602366e-03,4.922237901882665218e-03,1.459421669022288592e-02,3.883976907405752022e-02,8.715043466689768870e-03,3.657211828606913434e-02,1.733325467662541475e-02,2.768907098735061065e-02,7.158444113137287651e-03,4.137501049785956286e-02,1.625715634513789920e-02,1.915142678818968977e-02,2.583050407369690861e-03,9.363441974289255301e-03,2.720406320492167046e-02,1.237504289741678948e-02,9.697943641870748060e-03
1.257158396867324307e-02,2.659418497875588178e-02,1.945907259261863559e-02,9.532323501308948011e-04,1.996016942676231629e-02,2.764990203274253489e-03,1.374247537589828871e-02,1.975266595202482267e-02,8.833705060845985224e-03,1.398600000000000060e-03,2.641084028844892240e-02,0.000000000000000000e+00,1.409888890208167017e-02,3.536803216871345357e-03,9.398511852775812657e-04,3.871413089059662360e-02,1.510323397209691054e-02,6.663656718746482910e-03,1.830968222201724560e-03,1.059022324552165439e-02,1.119225054352434960e-02,3.505451380890129472e-04,3.081602486262213780e-02,6.603836283981499855e-03,1.620705023051614846e-02,4.438603573688242043e-03,2.181200294413900703e-02,3.274610379059161858e-02,3.006178251397290113e-03,2.644588913960719406e-03,4.195701852607524110e-03,1.622404877070767609e-02
3.491317345486688595e-03,4.738044149893190157e-03,6.416982159981009237e-03,3.862661671295696854e-03,1.442918257407870518e-02,4.345769790345632017e-03,1.227975293109466893e-03,0.000000000000000000e+00,1.117126030256557732e-02,2.230669034409870494e-02,0.000000000000000000e+00,2.045459343557259543e-02,0.000000000000000000e+00,2.548153275864786793e-03,6.514854157329691420e-03,0.000000000000000000e+00,2.415492531111304228e-03,9.754639233443683499e-03,1.030510945003829115e-02,8.537778853657109618e-03,8.885581231219361401e-03,4.452883808561437784e-03,0.000000000000000000e+00,9.727078020337752429e-03,1.445714040507632171e-02,1.206696406711074698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947381758202126195e-02,9.240407822358881473e-04,1.224435101955773618e-02
6.562076015519960337e-03,5.813488923207825627e-03,1.475047532976998463e-02,1.113360851927684692e-02,1.130642676737457150e-02,1.746231214576628860e-02,3.123407950241964028e-03,0.000000000000000000e+00,1.370692124696649798e-02,1.340183418625267436e-02,4.405290000000000074e-03,5.534676025931706267e-02,0.000000000000000000e+00,1.993170654694821631e-03,1.896111723502713620e-02,0.000000000000000000e+00,6.134381857807242504e-04,5.871265675610599227e-03,7.936530296996299749e-04,1.543421991537981611e-02,1.388902467145425486e-02,4.270122825409519707e-02,0.000000000000000000e+00,7.032512946225774261e-03,1.773863285087078773e-02,4.908974945473619511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.685599996571568726e-03,1.216517753331629662e-02,1.736197109648077164e-03
6.597639117416563212e-03,3.873330074440295423e-03,7.256320019150178102e-03,1.157440950172122091e-02,8.763396921065924605e-03,7.362231929342738512e-05,1.025621736125074956e-02,6.639688118757688939e-03,2.617772539566998180e-02,9.202599012691183716e-03,1.729393292553147582e-02,2.835660076493978082e-03,6.313645061975320383e-03,7.133056050315972341e-03,6.156391183132171527e-03,2.475684396022567735e-02,3.879810347020357791e-03,3.289247062002918776e-03,9.885243044707406335e-03,2.042517755764246962e-03,3.067170164472640681e-02,3.414205690699959050e-03,1.021499943869963456e-03,2.056911316048404270e-03,1.815913452181829729e-02,5.942480269559440725e-03,1.722965577945660687e-02,3.046252772893373595e-03,4.620154258629730060e-03,2.247716874637361098e-03,1.740367953473931362e-03,1.608601423880172410e-02
1.710640410904752315e-02,5.220653008195098865e-02,5.688438251032923443e-02,1.545377140820518302e-02,9.410328219147758022e-03,1.923088590620190830e-02,2.617035612174329826e-02,3.226299882003387520e-02,3.693787803755753385e-02,1.686300869949735812e-02,4.257678095202668128e-02,2.328950106404209866e-02,6.104845828091066962e-02,7.446588281339169488e-03,3.241827607684323945e-03,4.013542887812687754e-02,1.747886057037754265e-02,2.207907259978736728e-02,2.052219838295157861e-02,3.486428370756191469e-02,4.417940069096097308e-03,9.002875755163206734e-03,3.233359470936807145e-02,1.941010066805661655e-03,4.426517137534188850e-02,2.307357970160955549e-02,1.685446634824592019e-02,1.198466457028673354e-02,3.822337990499707905e-02,6.362120280005052753e-03,2.188656669208043776e-03,5.686725447697503488e-02
