0.000000000000000000e+00,1.854408216008300303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944144581563620744e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129459190701652183e-02,1.259385963046330374e-02,1.487700825387271997e-01,3.044513104793793862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755603419559913503e-01,0.000000000000000000e+00,9.887490435029494540e-02,0.000000000000000000e+00,1.304188789865331349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.525112161906594481e-03,1.969261450720547757e-01,2.607040369532273236e-02,2.554122831458058903e-03,1.172296398290306463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056327445589116433e-02,3.534265369243075328e-02,4.771297756185409293e-04,2.018584078037030105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555946123277161157e-03,1.104435036950031888e-02,0.000000000000000000e+00,2.072236708191259325e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.571364309436888984e-02,5.370560847934262999e-02,2.146619470459061041e-01,1.760712776540164504e-01,3.432008452808061366e-07,4.888866625941169775e-02,0.000000000000000000e+00,1.285452937459003742e-01,3.629172385369050513e-02,5.231552417766448942e-02,3.847386662831461801e-02,0.000000000000000000e+00,2.853984815665292635e-02,2.493468028321957700e-02,5.046090893515819964e-02,9.294404684681211934e-03,6.461491295449774130e-02,9.863557596176007660e-04,1.046503205721394936e-01,1.400498237989094286e-01,1.777097491060195267e-01,0.000000000000000000e+00,7.888133585234224010e-04
1.248655609331715663e-04,9.904367001637003759e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.821847058131872532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322044723094888758e-03,1.121774239193091237e-02,1.053155334005348581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626759694805425841e-03,2.371111349285904002e-01,4.675167653924443306e-05,0.000000000000000000e+00,2.708780256845131837e-02,0.000000000000000000e+00,8.604765729462647518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.826758595548778306e-03,1.840946721809917919e-01,1.119723756317977936e-02,0.000000000000000000e+00,1.722188057660854060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.758409493571022775e-02,1.128214179654814762e-02,1.062046491826916343e-02,1.819157535128097455e-02,0.000000000000000000e+00,1.105406563075435611e-01,0.000000000000000000e+00,1.701934917881269271e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.472023507475193262e-03,4.102573050276388938e-02,7.645408189649314287e-04,1.862367892825284726e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.620540601173170225e-02,0.000000000000000000e+00,2.481877406088609239e-01,2.113713267941120244e-01,0.000000000000000000e+00,5.490369865914911107e-02,3.398246230495479553e-02,2.078659501537243395e-02,3.173973604688747931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777740794232546793e-03,2.159343129975988679e-02,0.000000000000000000e+00,7.398333683888586379e-03,1.215463517373320812e-01,4.275404383037339356e-02,4.340871521002787059e-02,0.000000000000000000e+00,1.183444582620230973e-01,1.636267013292151129e-01,0.000000000000000000e+00,8.658142090379409433e-03
0.000000000000000000e+00,5.422999237912939745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536618645579953535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.455345242306448739e-03,1.109356674494126893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569095580249641778e-05,0.000000000000000000e+00,3.401207668667311640e-02,0.000000000000000000e+00,2.075179889543305595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.962941399843192963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.530736301966520996e-01,5.002689702188970432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185676472056628447e-02,4.948122915612173864e-03,5.099988286697452328e-02,0.000000000000000000e+00,1.219570349930639269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.358479134245650644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513655018803810995e-02,2.786150025064426661e-01,5.388524790417853483e-02,3.964074915826062973e-02,1.026216204622305561e-01,0.000000000000000000e+00,1.476116235513214858e-01,1.749969356206703963e-01,3.543878485781675608e-03,1.075799048660893743e-02,1.303418117830240086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431343919369262585e-01,1.241912780807214317e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.298644231267932547e-01,0.000000000000000000e+00,2.958593609313032308e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.776724374959163140e-03,1.620061470882006721e-02,0.000000000000000000e+00,1.070145770534614710e-01,8.007061883343935538e-03,0.000000000000000000e+00,1.474465836784739636e-01,1.482147101159469321e-02,6.308675317128258249e-03,0.000000000000000000e+00,7.163835773971239870e-03,1.138164942966142235e-01,1.411464983964272162e-02,1.652258437402797098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484648052492980319e-02
