3.129735664158826008e-02,3.256875067816975555e-01,1.824526039540681852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378937547622362453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.911301177371900102e-04,0.000000000000000000e+00,3.087049186202721340e-02,2.839416759091958117e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.112836054113414927e-04,0.000000000000000000e+00,3.606183626518438268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942121140627007317e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.497651940208533650e-01,1.742562773409293275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000113633581335204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434681132982985580e-02,0.000000000000000000e+00,4.404775804031010183e-02,3.370885093088600570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347383211168123929e-01,2.237001687450453635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.544500045356583529e-01,2.090342779878203924e-03,3.392240355263253376e-02,4.095669143949826757e-02,1.272978013631678382e-03,0.000000000000000000e+00,3.119221023335214463e-02,4.924064999714718172e-02,7.770739441596714869e-02,3.182872462043116746e-02,3.494106563361770029e-02,6.564698253135199668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.642442260341394455e-03,7.790434361709241973e-02,6.657058988746783479e-02,1.219655364309352175e-01,2.336431491095998861e-02,1.317388911958161830e-03,0.000000000000000000e+00,3.992451576512572216e-03
1.865136896041338921e-01,0.000000000000000000e+00,7.758154856257450105e-02,2.057041727719544078e-02,0.000000000000000000e+00,3.759904982678204804e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.256999876968392549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414880459042611560e-02,2.439805850912214573e-03,0.000000000000000000e+00,3.457486942611667086e-02,2.421151578912912258e-03,1.263423378725988533e-01,8.193551779613304775e-02,6.359505372470665441e-02,0.000000000000000000e+00,3.039177700817990643e-02,0.000000000000000000e+00,5.424575371563029186e-02
1.026452194665996853e-01,3.382637909072685328e-02,1.402663151701651345e-01,6.470579153343893053e-02,6.612941602650124207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.995879925081640166e-02,2.354625888436670533e-02,8.821540226919532537e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.408451934946851530e-02,6.190164742334616776e-02,1.207265347088123109e-01,2.412655675359853119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.334951295811833943e-02,3.571171479132941723e-02,6.497659104324655932e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239892003189665859e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980970717903593817e-02,0.000000000000000000e+00,2.299886006232386704e-01,6.573096785611955151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244907927370474537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203221847298048541e-01,6.409348258657950048e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.170516810366868962e-04,2.048085400411242818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.116150021388762487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319815906941139774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.832984628690372653e-02,0.000000000000000000e+00,2.145797914584844091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324530584551858542e-02,0.000000000000000000e+00,4.172864422538292289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111582146348970956e-02,0.000000000000000000e+00,1.879650532024478571e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168856976156150806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973297503638359096e-01,0.000000000000000000e+00,6.134127825583270827e-02,0.000000000000000000e+00,1.081079462004910507e-01,4.732321212621313361e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.212047309837594039e-01,0.000000000000000000e+00,9.305187630237354846e-02,3.308302642023352308e-02,1.111878975228849584e-02,0.000000000000000000e+00,1.376373830873579007e-01,0.000000000000000000e+00,1.871490008386970591e-02,6.984881962630253016e-02,0.000000000000000000e+00,2.808653957335864246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000100791545487477e-02,1.278959657725773080e-01,6.575059622622591790e-03,0.000000000000000000e+00,2.859613727325930471e-02,7.877530139015771760e-02,8.182611755083696314e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.305050160595699671e-01,0.000000000000000000e+00,1.023516541702819069e-02,6.439550369452211320e-02,1.812292334306077682e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908965007162281152e-02,1.543805749500607172e-01,2.367807372570956970e-02,5.405178101410963894e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.020928460842818769e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.537737575739637819e-02,6.781486198169800472e-02,9.143490512842865348e-02,1.436333634453911684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975277042246361137e-03,8.570377666315367364e-04,9.217735685288921954e-02,1.347284037616236219e-01,0.000000000000000000e+00,1.503646899718684149e-01,0.000000000000000000e+00,3.109572347411113102e-02,4.840729935524197385e-03,0.000000000000000000e+00,6.727363111184814226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252954340193389193e-02,0.000000000000000000e+00,7.197894891051244415e-02,4.046138086495385672e-02,1.511550116061856179e-02,3.191623817165662597e-02,7.384897816420066263e-02,0.000000000000000000e+00,2.981368249135692497e-02
5.312743316006111882e-02,0.000000000000000000e+00,1.141193144087523231e-01,9.890785543110852673e-02,3.910089745810545539e-03,1.039184994691752101e-01,0.000000000000000000e+00,3.405648797791256070e-03,2.332530103649345377e-02,0.000000000000000000e+00,1.960485436592233899e-02,2.603958040479315179e-03,0.000000000000000000e+00,1.808822584401663033e-02,3.424765361461785951e-02,1.161614800098812253e-02,1.222963465999338806e-01,5.077815136152763476e-02,1.734300150579052777e-02,1.273971153752201033e-02,4.394580869744546536e-02,0.000000000000000000e+00,4.365403045000957466e-02
4.466032341346808099e-02,3.344417557814883830e-03,0.000000000000000000e+00,5.321089767608911530e-03,5.928453268825832623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341215313999890579e-01,1.231681494084778949e-01,1.601455905242954170e-01,2.063917101112474825e-02,2.050944837283255953e-02,9.872458501802988673e-03,7.122596490861486662e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.502218536654170100e-02,1.560481909601868934e-03,7.517745939825194734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742625228234276693e-04
5.941025886625222324e-02,1.549808786288612572e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170807940447408518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103633104304543172e-02,6.795004054502926105e-02,8.803780183281505189e-03,7.536281154789443884e-05,2.385454655239238261e-02,0.000000000000000000e+00,1.100335368037971872e-03,2.098139365693073299e-01,9.613630740229958671e-03,1.247993668621550159e-02,3.256591196971138358e-02,4.374727883968330955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745314152069385782e-01,0.000000000000000000e+00,3.678619226036099199e-02,3.101431286691811243e-02,0.000000000000000000e+00,4.158968428857278549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748798608217668749e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.520545577102945412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.423353315887461529e-02,6.994590477331855127e-02,4.150276070778701615e-02,0.000000000000000000e+00,1.938192716693946802e-07,0.000000000000000000e+00,1.019756966055616332e-01
0.000000000000000000e+00,1.799136277595962397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653110167741922432e-02,0.000000000000000000e+00,2.000278939016514879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891125377338679636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586376305553141422e-03,9.084664425326982595e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594857801365011263e-02,5.874892799723006181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070470090494017867e-02
