6.805687492974843433e-02,1.686791511004999758e-02,5.737704312602639328e-02,8.446737587743999298e-02,8.556846833695213456e-03,2.069064296283227439e-02
1.215787499317249817e-02,8.481707907744805153e-02,7.764809997222787974e-02,1.183148986249604566e-02,3.717387136151753882e-03,8.535317040517058362e-02
3.276309008050535751e-03,5.353844077625880687e-02,5.910423558251014231e-02,1.967233503362822433e-02,2.579922998147242408e-02,4.440355813759180176e-02
5.453138228482294625e-02,9.447469303961969489e-02,3.634342579188512556e-02,3.549337388891352779e-02,5.815079977052856931e-03,7.495483317089028652e-02
8.355379314841467064e-02,5.185892143690903205e-02,5.203992812233970353e-03,8.874204053289719285e-02,6.890838377329737419e-02,7.751259845311507524e-02
7.591005925647396901e-03,3.565466361752083618e-02,7.347778182887498843e-02,4.189722755114901054e-02,8.964199931071115124e-02,8.137900111998475072e-02
3.528164534921715556e-02,1.752178181207511218e-02,9.096338992190498851e-02,3.876192842181927500e-02,4.952821808434628575e-02,7.899853448951657531e-02
5.592358992113462962e-02,6.196371019826926729e-02,6.852697744039513983e-02,3.517996653026722598e-02,7.545441722027682041e-02,5.620141818945240814e-02
5.185417774180531986e-02,3.034996983813423657e-02,4.945721209790161083e-02,4.853054575134784637e-02,8.981007177189408164e-02,6.726175187160715607e-02
5.716037896913309796e-02,5.595772059089169220e-02,7.615992108775053449e-02,3.003611256834430587e-02,8.915991606583364981e-02,5.357957300667180039e-02
1.753248176021840465e-02,2.917374874961355807e-02,5.424558292965751816e-02,9.084867359346369964e-02,9.316908879579262337e-03,8.602495807617263623e-02
4.255080400342330094e-02,6.550567479711355556e-02,5.703497144416391773e-02,2.118667854503095485e-02,6.024326175370476461e-02,2.727796644149276667e-02
4.430596779595605966e-02,8.073423676997382170e-02,9.383871011137996654e-02,8.773642146863000479e-02,5.565862840814089080e-02,5.045330861268736145e-02
7.611934165114754569e-02,8.608366845309214921e-02,6.820549463190100914e-02,1.445183429886344809e-02,7.542768074774847120e-02,5.365417063456029423e-02
4.205512148826159174e-02,5.996988267366047676e-02,8.363221978348431285e-02,4.676220212926310293e-02,7.448591652338522329e-02,4.652371392292332236e-02
4.828352413832992518e-02,7.503300052028573364e-02,8.095156471338245396e-02,5.319225500178582228e-02,4.740543936264447061e-02,6.039865793570316915e-02
5.894523387545859416e-02,8.551071364614461212e-02,2.577580260124609154e-02,1.417330439378316868e-02,8.106506929356714630e-02,7.785926070734494608e-02
8.956737658247677925e-02,8.754359797533153853e-02,8.906434055024788077e-03,6.713885920317839984e-02,8.502810740401139933e-02,1.571738984428167063e-02
7.657415919260016079e-03,6.480116581420677924e-02,2.843095672555349604e-02,6.782562020269562730e-02,8.026838146091183623e-02,6.264822456651919502e-02
4.892688220915981760e-03,3.275115704659888743e-02,2.061299653396591811e-02,9.320494426803201116e-02,1.661660061252381859e-02,1.264819369793419856e-02
2.416551579308151565e-02,8.039803843752836576e-03,8.014098263060391580e-02,4.670548461218446828e-02,8.124504371085768117e-02,8.329254152575893411e-02
6.816402441220567598e-02,4.583194605165719082e-02,1.434262042248362311e-02,4.190234325498355672e-02,6.430001669480972515e-02,6.857335937628499141e-03
2.122414257386640371e-02,2.402277898494428743e-02,8.666545428889990688e-02,2.837597199784656909e-02,7.129887800949617771e-02,1.902044615458833507e-02
8.973708694093052163e-02,1.152892399092522550e-02,6.527719647161239758e-02,5.085841078377294905e-02,2.603499670600740654e-02,5.865550900174652804e-02
7.266054784100374475e-02,8.827616782824382335e-02,8.149940558213376873e-02,3.573319969865070000e-02,3.330124563264143939e-02,7.068848573736506713e-02
8.917989385841121330e-02,8.516887402438688692e-02,5.155587441526042480e-02,6.119745940580686994e-02,2.580782566776775727e-02,2.227114910359248579e-02
7.632992891555592796e-02,3.310468724448371869e-02,7.514571483008303243e-02,8.126455415085084844e-02,5.930107864173264631e-02,4.022096841236395132e-02
1.612548898123140851e-03,4.171586316092504992e-02,4.023459934698522811e-02,6.939423250565426859e-02,8.198374915657193063e-02,8.043851407088753458e-02
2.209623119315257816e-02,7.602426161055701737e-02,6.224708685181894186e-02,7.594059063194058545e-02,5.522727147924112734e-02,1.802779465955154509e-02
1.045154298549893016e-02,7.143102090874889343e-02,6.855814320862739508e-02,1.200308609148417575e-02,7.716037148306606475e-02,6.491242800698664162e-02
1.800424811080244755e-02,4.247289536156951401e-02,2.982140031577694764e-02,3.747115190412678154e-02,4.436721989942301464e-02,8.635490480817231695e-02
3.735486777328751035e-02,1.631647591267339215e-02,2.381477488035423432e-02,0.000000000000000000e+00,7.745475648630396892e-02,9.316951170543559535e-02
1.050868177793096506e-02,6.940452195902583818e-03,1.180634217503992618e-02,2.963857228217108702e-02,7.870814959836361716e-03,4.524766663119968169e-02
6.844999426827554252e-03,6.826926458999861558e-02,1.620782332473682348e-03,5.194862760989091971e-02,7.067948748640467960e-02,7.213880402587025988e-03
7.884951132024774212e-03,1.487561904522852023e-02,5.964843710831897738e-02,5.080092317358701065e-02,5.417075948750204456e-02,1.485232182977475231e-02
5.891483058931210048e-03,7.913883798365488331e-02,6.465750657111914157e-02,6.177919089174329498e-02,1.799871699153924795e-02,5.755612756275515357e-02
7.545684018235272739e-02,7.816682346709495632e-02,4.116191204766277145e-02,1.645439029653193372e-02,4.978621030404855458e-02,9.490221122547583266e-03
3.655074122395271519e-02,6.283319286699113118e-03,2.300933548506592721e-02,8.224355325051659060e-02,2.155747904361276363e-02,9.067191365675665582e-02
6.876309490987940476e-02,2.264982418949684773e-02,3.692484092041675714e-02,7.065404806659980608e-02,8.981811763632188694e-02,7.036841893467371545e-02
5.567059219577364521e-02,6.856613296174185468e-02,8.503099464250386819e-02,1.787864060117210635e-02,5.441356304557276591e-03,6.165963338162853274e-02
6.497434354616096752e-02,4.059703124015395792e-02,6.210530644248413862e-02,6.666152450569469423e-02,6.452301153991055194e-02,5.096184085513192491e-02
1.847584567746398884e-02,3.647937198842886308e-02,3.291582232985361400e-02,3.797920724896648031e-02,3.204432682699197982e-02,3.713864646477672837e-02
4.828398901353514461e-02,1.878496124276248652e-02,6.184814296590068067e-02,8.926579676479445835e-02,2.452196338847927384e-02,5.430179389676844520e-02
3.487150459784041368e-02,6.649933520548645394e-02,4.456399496301140239e-02,7.327412516708070589e-02,3.607351077868044265e-02,8.364841955239987747e-02
3.233536003471321717e-03,4.709548319420106544e-02,9.964707826631530319e-03,7.676669201738388348e-02,9.805061176430254419e-03,3.225700699217047551e-02
8.035940408702786641e-02,6.910865843641365858e-02,4.711274159722765587e-02,6.965483022365374921e-02,3.007351448983508826e-02,3.839838541992224991e-02
8.584937688716852422e-02,7.740757460761442388e-02,5.229144841679538719e-02,1.535911985603529047e-02,6.990680989144510207e-03,2.150998220348439294e-02
5.518174310190346321e-02,5.934101608109716708e-02,4.280164806943349831e-02,3.222226202935320888e-02,9.215686438485611032e-02,2.269498868819331758e-02
3.583194530278043660e-02,7.384728251974706503e-02,1.541168203454858394e-02,5.058179363629852071e-02,9.291963402181228904e-02,4.323501387731201046e-02
