5.244988467860861592e-02,4.049128627072476339e-02,3.975767483541874786e-02,1.164344474998506990e-02,1.292631872860350480e-02,7.095702933659334133e-02
7.970339413194510447e-02,8.063301497126126871e-02,1.384973509587664880e-02,5.922461774609432544e-02,7.846437359237840026e-02,1.427747028959473752e-02
1.967024203973113949e-02,8.205738894303581110e-02,8.935292507910851112e-02,5.181558673162142692e-02,2.905325213303689910e-02,1.748486022890017449e-02
1.616150741729335816e-02,6.110727262945025995e-02,8.739085313774379304e-02,5.135957540091114909e-02,4.842423985613711346e-02,2.190185882969703304e-02
6.318147677958081687e-02,4.797456329392080221e-02,9.096676485445687188e-02,4.899317506063827904e-02,7.026462837390543004e-02,5.129744466887882492e-02
2.476279002300454252e-02,2.365433096692739004e-02,5.564115328671683652e-02,6.492943857754353287e-02,2.215264926427022718e-02,3.272114001043457260e-02
7.453000175559227301e-03,7.865277600009956682e-02,4.013093744310099881e-02,8.681105424385021641e-02,3.030274894401738250e-02,8.801224350652712969e-02
8.888323425428835967e-02,8.899736237742923717e-02,3.148322100731872769e-02,3.293209155216286939e-03,2.922862029627399955e-03,6.044279619831058326e-02
5.994454569421619333e-02,7.205842563818942725e-02,2.267806455857176648e-02,8.853357722119054030e-02,1.563615038397250454e-02,6.488705207724868029e-02
8.540281248156426919e-02,6.212022750845142688e-02,1.113747477877998979e-02,8.561251511312416296e-02,8.641257333534779761e-02,8.611753433502986749e-03
1.825514308205666153e-02,2.508195952840435242e-02,8.303751955018522091e-02,4.946635662324248839e-02,6.620540405764195613e-02,5.388415087670560613e-03
9.071057624734520097e-02,3.405498478946560742e-02,4.054677459656319538e-02,5.168085121062634263e-02,3.479918117813939754e-02,8.419569170393116295e-03
1.512162317608269774e-02,5.783530159812808047e-02,7.903758817596270858e-02,5.733841310160762463e-03,4.942006381382187813e-02,8.184515149776203438e-03
8.650831226136128371e-02,6.246858885068001105e-02,6.851826488748892496e-02,6.284545131810187479e-02,4.464975896211916678e-03,9.163990681576322794e-02
4.513702738610408938e-02,4.121430535828835701e-02,2.284166142289749402e-02,7.198343477478652552e-02,8.303752908515457665e-02,4.912138160376239293e-02
4.323425217817955524e-02,1.710448705813416223e-02,9.001400232124603940e-02,6.109191856233982948e-02,8.793190090173688689e-02,1.880664794300532933e-02
9.213503420895205465e-02,1.718371723553738586e-02,8.435139279105878518e-02,9.014178128360793296e-02,2.985655318480797890e-02,1.003661785952740526e-02
4.171307371554865140e-02,2.013336062630649223e-02,0.000000000000000000e+00,8.518669281473124910e-02,1.423990655589366452e-02,1.496274197005881962e-02
6.172333197362468715e-02,6.214519230139449457e-02,6.368562895378078459e-02,3.771289621215023063e-02,3.394928335470164676e-02,8.077358147989213699e-02
9.061219240490227256e-02,7.712010929453568843e-03,3.998580345259315771e-02,8.229117975424693476e-02,2.705476300993250524e-02,6.281050473898633357e-02
8.046988639735396963e-04,5.992226090686486595e-02,6.317806199104301912e-02,2.735883031259917289e-02,8.120753855358252282e-02,4.889317868015482377e-02
1.089810928926994004e-03,9.039849529265443773e-02,2.432190074765529231e-02,9.189168756893320578e-02,5.495781371734074008e-03,8.393724321110740405e-02
2.506124352439586828e-03,4.900076249958718044e-02,5.027008934012275332e-02,6.992794506250547826e-02,7.431116916065012845e-02,3.828589911882079172e-02
8.772407943950272236e-02,4.028734062801390958e-02,5.871663403187109276e-02,6.635654424553513731e-02,5.406937220422009666e-02,5.416240736480821411e-02
3.106431193741614541e-03,1.492307534367920754e-02,2.627933235003845902e-02,9.150749556139442520e-02,5.044350248430444494e-02,6.901970455371735091e-02
7.043164249438896296e-02,8.485504724208847022e-03,7.048192623149243663e-02,6.643458119474976442e-02,1.310311945192406576e-02,7.229787126603491598e-02
9.389935054285920846e-02,6.967074434096090507e-02,1.958256396438643604e-02,1.665163367084252291e-02,3.433172450219941583e-03,2.127400259964970161e-02
2.854098071817095378e-02,4.051641360878461412e-02,8.087279808525356384e-02,5.408057738358804101e-02,4.950411923129566238e-02,2.548756337748559614e-02
1.633857708328669348e-02,4.640123032037477002e-02,8.215949586342864708e-02,5.392016864761729755e-02,8.922289813492183252e-02,7.890603803843346253e-02
4.142354260657172063e-03,4.365217450331400351e-02,2.177111507576450292e-02,1.216036096150638693e-02,8.810569131118954969e-03,5.092669151242934511e-02
1.019421910502887364e-02,8.489947034352766930e-02,9.038693740269836130e-02,1.674165871184863166e-02,4.777882544363488276e-02,8.285444810744173327e-02
1.891144310473032511e-02,7.879082518401703261e-02,9.046948783258300375e-02,1.562948219187502638e-02,9.141751384887550347e-02,7.206406405873470866e-02
7.142524868663820137e-02,5.147513369857800725e-02,6.554100864280069938e-02,6.410060598014490074e-02,3.491727745314161108e-02,1.792923002539390312e-02
6.897730713697708405e-02,7.259023877047494910e-02,7.938378251009556297e-02,4.407809368646690984e-02,3.016339164813088697e-02,6.873065422512412981e-02
8.378168078082089132e-02,1.635015278573428987e-02,6.869073717502743870e-02,2.021399152259161121e-03,1.776564995395837898e-02,2.167566323253328556e-02
3.244760913816428782e-02,1.440613105515652602e-02,3.719988796669229658e-02,4.666912515128666256e-02,4.659547681720002665e-02,5.697150908536287653e-03
6.412472357376580723e-02,2.699022140721480181e-02,6.013887196024712833e-02,8.376779851649858444e-02,1.071235910490146888e-02,2.048958073637412169e-02
1.570478024957955993e-02,3.418381802472580944e-02,1.181994570414062092e-02,2.323486710289517435e-02,5.509861707445098955e-02,4.446325894923920663e-02
9.242560258959969799e-02,2.138951383385379393e-02,1.591721279504847153e-02,1.880163337698322404e-02,1.992196316882572163e-02,6.134347858109902990e-02
