4.009176243111818583e-02,3.600755946547881670e-02,3.399558640807622684e-03,1.824085192362510932e-03,8.589384371365450799e-03,3.851041652520061781e-02,1.826575451489362290e-02,1.927264853445420645e-02,2.577974631343122464e-02,5.005186995623728263e-02,2.668907753761524601e-02,5.545774509972922067e-02,2.535008004205482543e-02,3.877222116186340023e-02,2.310519114636094828e-02,3.068145734415650763e-02,2.531270606561913245e-02,1.726805217560081068e-02,9.773857283799574497e-03,2.248833649952112351e-02,5.957823226049076271e-03,8.140058523881282815e-02,3.248368680434313843e-02,1.738374275218493303e-02,2.233512104007198684e-03,2.469587689426789440e-02,4.165165485126785111e-02,1.515897767984734912e-02,2.747322537688594996e-02,5.479951394860659020e-02,5.351980696908985313e-02,7.177944885167639177e-03
6.938939280033049051e-02,8.948644743116886124e-03,2.664463799841692432e-02,3.285441581965805463e-02,1.719705954459981381e-02,5.300360576946677726e-02,2.502367626256440242e-02,3.550915538279586503e-02,5.641330631845264953e-02,5.535006877022038974e-02,3.100531189045316327e-02,7.759597632675271917e-02,2.501912976758599236e-02,2.833177217288608551e-02,6.651525030114104065e-03,2.526662344477378919e-02,2.337925689291247069e-02,1.502311440760090849e-02,3.670776647645419138e-02,1.531644978960501613e-03,1.722927753317740618e-02,6.875501734120849362e-02,3.132328357163332438e-02,2.400822993840225072e-02,1.447024290624571163e-03,2.443480971566430043e-02,4.332511647105290187e-02,2.778843511818658227e-02,1.961182555227428820e-02,2.066655184457571667e-02,2.069042456702514798e-02,2.350231209463829463e-03
1.555906342455769600e-02,1.632789188236016126e-02,5.164872039437974627e-03,3.869721719561693835e-02,2.243930624160973830e-02,4.803232995362352598e-03,8.989486410339669886e-03,2.441011090375261317e-02,2.605967964959465116e-02,3.131778827219568878e-02,7.732496904866703602e-02,2.822156635652522602e-02,7.060842687945968754e-04,4.021227105724153872e-03,2.692382374756986663e-02,9.310676624006888891e-02,3.126121569422811441e-02,3.391561041322932457e-05,1.405390006939156305e-02,1.513752832651345248e-02,6.365048914937110336e-03,9.603688509819640479e-03,4.937258386050720482e-02,2.703720639176204754e-02,3.350511344879528175e-02,2.613338685045922538e-03,5.040642691338202003e-02,1.002575191635285135e-01,7.324025619400550968e-02,1.050516707431902938e-02,9.017435527418835028e-03,1.899852601068400051e-02
3.974550436368692874e-02,3.771765115258465806e-02,4.899864106603002423e-02,3.591511721768966825e-02,5.966022913036061331e-03,4.578945231523658815e-02,2.389509035971679532e-02,2.652926939294301956e-02,2.755638414941100414e-02,5.469599707415732232e-02,3.163890426603508527e-02,1.464551114889304714e-02,3.186545069998369256e-02,6.366599112256586535e-03,1.079665033653811612e-01,2.299898001431007616e-02,2.081566239738110585e-02,6.432055127304745629e-03,2.117931248281769083e-02,1.501768297364807631e-02,6.835416476195371738e-05,1.746301646738657176e-02,3.202398094857919486e-02,8.348569553336744609e-03,3.698164285511759686e-02,2.204861612828401540e-04,3.642936422544603564e-02,2.768642526296841849e-02,2.489055826169276828e-02,8.242731109578910198e-02,7.263167696756163416e-02,3.213281403103870892e-02
3.572800418733056149e-02,2.131579839732904158e-02,3.951272276629144015e-02,3.857023318078625640e-02,1.894492883355426704e-02,1.857564894248666526e-02,2.211074494155171322e-02,4.933791691273153174e-02,4.839208638170035964e-02,5.416824462517851047e-03,4.337088246053709406e-02,7.256344080859955525e-03,3.614547384150448156e-02,1.070280570537433806e-02,1.770660582149544485e-02,1.651454584991705193e-02,3.973085141189897085e-02,6.282174190060801910e-05,3.651055821003160173e-02,1.757810326236089460e-02,3.500280086116645817e-02,6.954480322855886854e-03,4.162179966762349220e-02,2.762070865696522950e-02,2.566723890200384856e-02,4.403972407295134173e-03,5.312995519005517253e-02,3.615874541732124609e-02,3.777368696613374321e-02,1.614122556151201954e-02,9.405654575635941095e-03,4.566685236103658341e-03
2.382866533512174173e-02,2.144227082792821149e-02,2.099471735042014731e-02,3.955228562180516938e-02,3.202694034818484581e-02,2.382124764238447920e-02,1.700981424374151812e-02,5.368093296810413917e-02,1.751469514875055034e-02,4.142306468633900896e-02,9.837680641997394171e-02,3.960319214472022425e-02,1.986357965613491650e-02,3.011380125703067706e-02,3.829340131982984785e-02,1.162327257669649450e-01,3.186558548833243881e-02,2.585533276117282786e-03,2.293487911109864941e-03,1.049420874826754307e-02,3.172470178394996149e-02,3.514823576391113563e-02,8.257343827180790852e-02,5.515057382823269905e-03,7.405558195216412065e-03,1.162726257322078960e-02,3.115399955802830578e-02,1.306469508044412198e-01,6.737672775749993515e-02,3.430960681202369078e-02,3.847322375473484490e-02,1.045626797393861551e-02
3.778433464779143436e-03,4.193976952974620698e-02,1.788866863128172474e-02,4.242319818722593838e-02,2.113091121735146197e-02,1.107698414119484900e-02,3.679430343015618193e-02,4.658216841798298868e-02,4.063036932895187220e-02,1.638800731958731105e-02,3.815711303462382409e-02,1.461219716164291124e-02,3.117091075424398630e-02,1.514796311385204625e-02,5.676048475719237818e-03,3.397433807098151209e-02,3.163641301247567539e-02,1.495892609565493969e-02,3.353667043585545349e-02,3.610444479393540990e-02,2.542528721144408227e-02,1.458072592394328917e-02,3.655001037480825471e-02,1.616947371707170775e-02,3.743244070215830110e-02,3.049833414987226585e-02,5.183496573210747554e-02,3.709745146194440985e-02,2.966268273720487625e-02,2.235693899640855270e-02,1.059003646868762749e-03,3.888473233002086304e-02
1.337159225194966411e-02,4.957671893515157302e-02,3.105491326054457546e-02,2.458589587370309248e-02,4.379568642572066045e-02,1.560563033227672924e-02,3.721219627445496864e-02,4.687002544169066587e-02,4.162106673483928487e-02,1.139095310484487811e-02,3.544684229018889299e-02,7.023005731020266762e-02,3.298758576362922218e-02,1.215689958209732746e-02,2.098177333890852841e-02,3.200162325310966505e-02,2.964521340820238521e-02,3.203769128043315595e-02,2.168434449263365732e-02,4.111816421732289450e-02,2.637083763820820964e-02,5.129758610362566973e-02,4.671826146843760519e-02,3.636720750271466712e-02,3.843520214001085872e-02,2.597651606007142511e-02,4.910259093375040490e-02,3.525129874783575201e-02,3.155587001016478543e-02,1.601186262791623460e-02,7.239977401016266939e-03,2.565532157757334855e-02
1.910494538886750582e-02,7.501050932283206962e-02,5.222349028976076141e-03,2.278007359036678114e-02,3.616953416068479504e-02,7.681204633353640870e-03,4.893149468944759523e-02,3.369828109784409748e-02,4.954923144047663347e-02,3.638943516208024281e-02,2.182041308041490768e-03,1.979756938227578839e-02,3.421918930779708351e-02,1.554066073343281229e-02,2.993822332549463117e-02,1.195303300707635658e-01,4.956974866555594050e-04,1.581589366453238499e-02,5.295359670623756704e-02,3.361093168977757895e-02,7.101740314053833769e-02,1.644622751289612911e-02,1.064575881137252988e-01,1.081374507684781244e-02,3.305978143895803995e-02,2.174374758542250985e-02,3.672741214151134526e-02,1.290108419127849321e-02,1.668133887433208978e-02,1.702418492932654751e-02,1.844218003887535678e-02,2.172548657635284958e-02
3.546330670157932241e-02,3.330206140681348653e-02,4.058926083607229673e-02,1.816264096238430492e-02,1.946830057738263217e-02,3.837761549812096495e-02,1.434943843857629936e-02,4.777450265921427686e-02,1.972349737471536940e-02,4.271491120533012914e-02,4.123647784456832555e-02,5.570285264911080392e-03,5.577513184042157124e-02,2.969828690023611911e-02,2.782336413370689598e-02,3.658372024751288532e-02,1.403192721756803263e-02,3.538779580162609850e-02,3.474391028355540423e-02,1.370786878945606108e-02,2.578705485172633899e-02,2.654450447520039294e-02,3.839928124008405025e-02,1.622540769068574543e-02,2.993054387709118830e-02,4.659734361821789989e-02,5.676123468321699062e-02,2.460637892364182094e-02,2.916249552878639323e-02,2.368012690383279953e-02,1.921971876657904352e-02,4.497654051047728085e-02
