4.583406817724736820e-02,9.094534421260744295e-02,5.136811406280623188e-02,9.669921628178609549e-03,5.163579164498116603e-02,3.359830729878385269e-02,3.618896609134592511e-03,3.140012343913777676e-02,6.362251643090954811e-02,9.071750119221151654e-02,3.253345040842903213e-02
6.830574003672541805e-02,3.470366930606111344e-02,0.000000000000000000e+00,4.054372278093160836e-02,3.847450624452280338e-02,8.996165685681446755e-02,1.556646450249882067e-02,1.366322097603641858e-02,8.481879923589411008e-02,4.064423498162653137e-02,2.600919710390658945e-02
3.484074683244670761e-02,1.125111823901658523e-02,8.237331978738139660e-02,7.886088335083293877e-02,7.881343232131561571e-02,7.030531934968654861e-02,1.782285319154430780e-02,7.131348773204077007e-02,7.984506487678762199e-02,3.585472524122905458e-02,6.751738398430237598e-02
2.834035623155260405e-02,2.909829459473948013e-02,7.419201660388079211e-02,2.290761977422988913e-02,2.327818516626915107e-02,6.234663938269325439e-02,5.162084376399313917e-02,1.102311224977205531e-02,1.046444961222996704e-02,3.558121946672151287e-02,6.554605965605493634e-02
6.982368641293597300e-02,8.911306188954745688e-02,3.184507410135280908e-02,5.130603006087589013e-02,8.365667425504168253e-02,4.497797150657310838e-02,5.396458819622741709e-02,6.536550035237367884e-02,2.161351275949541240e-02,8.012225568544323329e-02,1.175739236818052792e-02
8.814159904887640395e-02,7.191135437233243943e-02,7.512393037578374289e-02,4.343704421725367443e-02,4.629006070968685188e-02,7.037759084211070437e-02,0.000000000000000000e+00,6.082759357403302175e-02,8.837032203887718040e-02,7.881204819708734211e-02,9.787615791763603842e-03
7.257839908000943141e-02,2.225244365723725443e-02,6.224391098349607576e-02,2.842279640892481085e-02,7.603155345530075715e-02,2.000280217613016262e-02,7.939026821840566850e-02,8.250830112305630737e-02,7.885155898049105161e-02,3.205808748069578079e-02,3.748334148287994078e-02
6.485295433930468589e-02,9.048508406451358232e-02,4.680078368295287339e-02,3.370752373546001546e-02,2.001031415238142472e-02,8.240488965551340250e-02,4.851980570100392076e-02,6.006445870494115519e-02,5.701793561805819366e-02,1.147872332309752587e-02,8.361190477025742807e-02
8.548628598666060258e-03,3.765318269056116413e-02,8.901020285040218971e-02,5.900020513669178290e-02,3.506962284721364814e-02,6.721095282268928217e-02,5.073874156535098517e-02,3.860434171577733185e-03,8.274779784993652187e-02,4.872557201699344309e-02,3.676824926507313990e-02
5.002242292524453071e-02,0.000000000000000000e+00,3.766235888477892368e-02,5.586509781723563578e-02,9.171740712254614070e-02,8.719485731726628330e-02,0.000000000000000000e+00,4.891517503859672822e-02,4.759567423717148832e-02,8.221135895321762810e-02,3.288148581218718058e-02
1.901483969658627734e-03,0.000000000000000000e+00,4.976475234480187693e-02,5.024764189847579637e-02,4.645827537400808172e-02,5.365943969372366854e-03,3.018287931124960586e-04,6.229711138393123626e-02,9.219708798473651851e-03,2.108791579660579570e-03,7.627035083163606621e-02
8.075137763370669741e-02,8.645954038843151057e-02,4.071057077857109796e-02,8.723617533544646141e-02,8.040619250778079097e-02,8.890302793142319804e-02,3.499018613468640737e-02,7.376821670108450052e-03,7.857871113739665903e-02,3.456440764681485700e-02,7.642566102306037890e-02
4.621706682348992318e-02,8.099860113117930693e-02,9.463942595247109776e-03,1.888212449221833220e-02,2.711464245250837929e-02,5.481986095378030971e-02,4.802724471418930857e-02,4.764755908760383643e-03,8.945254857433669604e-02,3.807694862343181247e-02,4.842714900989061703e-03
3.518009867961970072e-02,0.000000000000000000e+00,1.269641024470056188e-02,3.688878250347524257e-02,3.490706999883977368e-02,4.198265847640173659e-02,8.393308013053135327e-03,8.434828387544834882e-02,2.088014578698229803e-02,1.024198336276625938e-02,4.833869614167980028e-02
7.096373848793489925e-02,3.868613735068498344e-02,5.584002680622540682e-02,3.126461059829520328e-02,6.173043276606083457e-02,5.539833802299635318e-02,5.533979883785226928e-02,1.496196127416545701e-02,7.335754321360396513e-02,3.472658055107166741e-02,3.608462926695438916e-02
3.966434768562639851e-02,5.847615142686420076e-02,6.422970649736922666e-02,2.891218225104398229e-02,7.558553108332730086e-02,5.222688075390176377e-02,0.000000000000000000e+00,8.156301957703780692e-02,1.016059931639889426e-02,9.883807318143637832e-03,2.817708323658842801e-02
1.858532657315963010e-02,7.339104156687155378e-02,4.939641242739220561e-02,8.131859952191287932e-02,8.866469709702828883e-02,8.899690002095418662e-02,7.702038673928508772e-02,4.119976628774609656e-02,6.354544950893221966e-02,1.840096043212937835e-02,5.530893280179789706e-02
3.926683680540980770e-02,4.981930909914150662e-02,7.085468711185309576e-02,5.507856803448885757e-02,2.040480942767944339e-02,4.740492337209964609e-03,4.761922169731835214e-02,6.519273802230833581e-02,5.019531193662779556e-02,2.989942449912417685e-02,8.176039812324306655e-02
9.657720787888105299e-03,5.860989351863876012e-02,2.870068573329902228e-02,5.922981926384069534e-02,1.016147439604808689e-02,2.768851566095684169e-02,3.047210065185532515e-02,1.368690451523113354e-02,2.723674093775059479e-02,4.901937658593414487e-02,5.886462876498622238e-02
4.408911643161324279e-02,4.678289193672122842e-02,4.313403885038529645e-02,5.603395257158824000e-02,6.955111298456212801e-03,6.270765859094153127e-02,1.906724521457493424e-02,1.007053842279387844e-02,3.390921597559557604e-02,7.937349876108308611e-02,1.616470184969711135e-02
2.453249269296822591e-04,6.236327710535510827e-02,2.658185191254851254e-02,7.905627047962107690e-02,5.979433306016789657e-02,8.996540092791070753e-02,6.258125560424225575e-02,4.911758829079237998e-03,5.288830339157674781e-02,3.773112564298920085e-02,7.728769277585720299e-02
4.366321576659381448e-02,8.590875088341182186e-02,8.012005947294080499e-02,1.199130323977785559e-02,3.783726738779748244e-02,8.094043263700202717e-02,3.841601248988242567e-02,0.000000000000000000e+00,7.983800126318536805e-02,5.021202385958744435e-02,6.564711237826675871e-02
5.944869866958318871e-02,2.278212805559181806e-02,6.372468677726249309e-02,2.649110625759747498e-03,2.115441464030931584e-02,8.862132864010593969e-02,2.660025709675690672e-02,7.126508133915732124e-02,0.000000000000000000e+00,2.694490472133549003e-02,6.845403641024311314e-02
1.685336838377936991e-02,5.592456057808721515e-02,8.671159804684303030e-02,6.045800122373618662e-02,3.370852971852073693e-02,3.805903853119772112e-02,1.733406602677424121e-02,2.271911289578495627e-02,7.861460334969701952e-03,7.647955755615813700e-02,1.980555594566352218e-02
5.734822272393262643e-02,2.608161962545959764e-02,5.918512701955586097e-02,4.971272707025135157e-02,5.535057286136476837e-03,2.309468039817488827e-02,5.110150489940182283e-02,6.617049380696518601e-02,0.000000000000000000e+00,4.779731941244279303e-02,2.765189870375460435e-03
