5.244988467860861592e-02,4.049128627072476339e-02,3.975767483541874786e-02,1.164344474998506990e-02,1.292631872860350480e-02,7.095702933659334133e-02,1.396602970730067249e-02,5.289814714023106934e-02,9.245105167320143147e-02,2.273064502149725954e-02,4.005358302528207876e-02,8.334405402112433914e-02,9.164926960775141018e-02,7.295288898830566693e-02,1.810664260948119733e-02,7.761529515044706187e-03,4.344068075827576397e-02
7.970339413194510447e-02,8.063301497126126871e-02,1.384973509587664880e-02,5.922461774609432544e-02,7.846437359237840026e-02,1.427747028959473752e-02,7.276278781709330512e-02,7.684870757656632467e-02,4.430791961124161404e-02,1.907847899189907270e-02,5.584551513637747711e-02,3.236673682045326794e-02,4.323483622447027441e-02,2.008446462188376649e-02,6.967861040349901391e-02,0.000000000000000000e+00,8.117042950808205093e-02
1.967024203973113949e-02,8.205738894303581110e-02,8.935292507910851112e-02,5.181558673162142692e-02,2.905325213303689910e-02,1.748486022890017449e-02,1.609138670668654875e-02,7.941824158978810777e-02,0.000000000000000000e+00,2.178050983205213204e-02,2.828856645085005631e-02,6.836023130197323161e-02,6.335399617872590483e-02,1.111366677506827119e-02,1.938539497799372791e-02,1.972635418040744743e-02,2.908995491682487763e-02
1.616150741729335816e-02,6.110727262945025995e-02,8.739085313774379304e-02,5.135957540091114909e-02,4.842423985613711346e-02,2.190185882969703304e-02,3.992633917577545488e-02,3.537983208083914088e-02,4.660171675356091642e-02,2.052504528606802561e-02,8.525941348414155241e-02,8.496893210453292100e-02,3.173675976504119339e-02,2.846480133258098150e-02,6.726164250266840339e-02,6.181577591611709527e-02,2.023149464234628991e-02
6.318147677958081687e-02,4.797456329392080221e-02,9.096676485445687188e-02,4.899317506063827904e-02,7.026462837390543004e-02,5.129744466887882492e-02,4.276714822311938197e-02,2.155312199491539807e-02,2.251203983721815002e-02,6.397039580096924860e-02,8.618913694658611457e-02,6.328807488410299886e-02,6.316730404874966454e-02,8.275097901074092432e-02,3.956794455186216780e-02,1.084279629191065193e-02,6.281682386108343452e-02
2.476279002300454252e-02,2.365433096692739004e-02,5.564115328671683652e-02,6.492943857754353287e-02,2.215264926427022718e-02,3.272114001043457260e-02,4.233694737792386559e-02,3.852618735898635099e-02,9.142809591388215140e-02,3.068593262465818539e-02,5.843957941709311543e-02,6.429239706084666217e-02,6.164312132468387218e-02,5.257648884294504471e-02,2.715271043538346890e-02,4.163804474675660700e-02,3.271956533455609023e-02
7.453000175559227301e-03,7.865277600009956682e-02,4.013093744310099881e-02,8.681105424385021641e-02,3.030274894401738250e-02,8.801224350652712969e-02,4.121300604412928698e-02,1.319930478914997998e-02,7.782655068940511067e-02,4.577022758797936325e-02,6.280233174191655887e-02,6.659901004949644876e-02,5.089775883876029861e-02,1.986195891130835070e-02,0.000000000000000000e+00,4.208818889970367128e-02,2.331918339464114295e-02
8.888323425428835967e-02,8.899736237742923717e-02,3.148322100731872769e-02,3.293209155216286939e-03,2.922862029627399955e-03,6.044279619831058326e-02,0.000000000000000000e+00,8.021650077156339265e-02,4.509276410124538059e-02,3.439598976664014207e-02,5.460429390720278331e-02,7.947891254743608136e-02,4.507890925878099697e-02,3.596901354858307674e-03,6.983469120262053575e-02,5.782317860917807022e-03,8.490313531970823668e-02
5.994454569421619333e-02,7.205842563818942725e-02,2.267806455857176648e-02,8.853357722119054030e-02,1.563615038397250454e-02,6.488705207724868029e-02,6.111033531323409318e-02,2.146414519348307116e-03,4.648124928502607445e-02,2.513580768888763403e-02,8.630824821906384059e-02,5.087608623562057952e-02,4.521095225163377501e-02,5.417423470814151237e-02,5.305160529637566874e-02,3.929998988455749021e-02,3.870128243740487278e-02
8.540281248156426919e-02,6.212022750845142688e-02,1.113747477877998979e-02,8.561251511312416296e-02,8.641257333534779761e-02,8.611753433502986749e-03,6.065165926448758821e-02,3.940952211679389638e-02,8.637327203732592107e-02,6.969239830269861879e-02,4.911984414126865234e-02,3.337503143534818056e-03,7.170438631571064703e-02,3.148805842801046667e-02,4.946703229767444865e-02,3.695541051195601334e-02,2.546954437862590861e-02
1.825514308205666153e-02,2.508195952840435242e-02,8.303751955018522091e-02,4.946635662324248839e-02,6.620540405764195613e-02,5.388415087670560613e-03,7.136588264778316593e-02,3.419365731968148497e-02,0.000000000000000000e+00,7.584318233846698565e-02,8.120314567672436146e-02,5.120162533479759304e-02,8.393506637241703039e-02,4.764861940770296483e-02,2.270648585615955145e-02,7.796660213569733822e-02,5.977279925421487283e-02
9.071057624734520097e-02,3.405498478946560742e-02,4.054677459656319538e-02,5.168085121062634263e-02,3.479918117813939754e-02,8.419569170393116295e-03,2.857488339951371262e-02,7.198323898170121138e-02,1.138721504806134745e-02,4.671751612171078788e-02,3.645126870702412869e-02,2.115335501840449189e-02,4.346763145275375079e-02,4.131253474119592206e-02,4.164719535169063985e-02,2.068032502994311683e-02,2.174251707367682099e-02
1.512162317608269774e-02,5.783530159812808047e-02,7.903758817596270858e-02,5.733841310160762463e-03,4.942006381382187813e-02,8.184515149776203438e-03,1.188229636167121607e-02,3.580428393891842143e-02,5.223263601205408585e-02,1.120315587151486485e-02,8.952872802384839301e-04,2.321867988180893044e-02,4.682289054885945684e-02,5.527307087365915250e-02,8.834076690041015034e-02,9.248503321043080594e-02,8.059960227801918342e-02
8.650831226136128371e-02,6.246858885068001105e-02,6.851826488748892496e-02,6.284545131810187479e-02,4.464975896211916678e-03,9.163990681576322794e-02,6.081776612088394401e-02,4.704379955575724997e-02,1.299566156792295556e-02,7.137327437408418074e-02,6.467065638280718176e-02,3.022459479692131759e-02,5.666624786172509004e-02,4.616836105052721934e-02,7.819871408363085474e-02,7.193291509423034580e-02,6.028044735169767881e-02
4.513702738610408938e-02,4.121430535828835701e-02,2.284166142289749402e-02,7.198343477478652552e-02,8.303752908515457665e-02,4.912138160376239293e-02,3.962786269643087111e-02,2.957214220971317656e-02,3.610843446708896648e-02,1.541851997015747204e-02,8.758100264146766525e-03,4.904637726863775651e-03,8.103913725825089009e-02,6.340209524159610976e-02,0.000000000000000000e+00,4.071122027710544732e-03,1.533734968148397701e-02
4.323425217817955524e-02,1.710448705813416223e-02,9.001400232124603940e-02,6.109191856233982948e-02,8.793190090173688689e-02,1.880664794300532933e-02,2.930456078405927964e-02,2.764216037070848023e-02,7.954488052580326041e-02,3.116465117270518503e-02,4.543066318922601293e-02,3.785434000547440586e-02,6.401603274505068830e-02,3.636797995266454614e-02,5.620521875269430395e-02,2.898866114142289313e-02,1.105412253074756872e-02
9.213503420895205465e-02,1.718371723553738586e-02,8.435139279105878518e-02,9.014178128360793296e-02,2.985655318480797890e-02,1.003661785952740526e-02,2.455619153808799235e-02,8.429789518814809202e-02,5.863207588027809919e-02,2.489280211924332215e-02,8.305261477768860479e-02,0.000000000000000000e+00,2.932127738059961061e-02,1.988086852876314037e-02,1.841716503289234780e-02,5.039134978008885657e-02,3.237360969436646474e-02
4.171307371554865140e-02,2.013336062630649223e-02,0.000000000000000000e+00,8.518669281473124910e-02,1.423990655589366452e-02,1.496274197005881962e-02,3.348068744355704035e-02,1.063094411258505741e-02,4.832608594113502881e-02,1.904342252656656938e-03,6.904202240947213132e-02,9.123834325711185911e-02,8.672518245746142773e-02,8.752800995010454055e-02,8.436690471345528741e-02,6.470617777768176981e-02,4.687470133509068215e-02
6.172333197362468715e-02,6.214519230139449457e-02,6.368562895378078459e-02,3.771289621215023063e-02,3.394928335470164676e-02,8.077358147989213699e-02,6.841580047077805427e-02,8.378236123089406739e-02,3.641195550806395481e-02,4.470601364622088514e-02,4.120330176579917181e-02,3.485252923763382943e-02,6.003003855055677115e-03,1.304043067726814824e-02,8.090965719611890872e-02,8.945067938932745044e-02,1.323066169629035990e-02
9.061219240490227256e-02,7.712010929453568843e-03,3.998580345259315771e-02,8.229117975424693476e-02,2.705476300993250524e-02,6.281050473898633357e-02,1.966503939442915821e-02,9.020306487196387557e-02,1.083262793498832727e-02,2.219399103662304459e-02,3.061875238691908613e-02,5.676251468136982170e-02,7.220375483107591141e-02,2.340576887049548513e-02,8.144868149262142476e-02,6.620122114532589475e-02,8.457626846795382458e-02
