6.805687492974843433e-02,1.686791511004999758e-02,5.737704312602639328e-02,8.446737587743999298e-02,8.556846833695213456e-03,2.069064296283227439e-02,4.583406817724736820e-02,9.094534421260744295e-02,5.136811406280623188e-02,9.669921628178609549e-03,5.163579164498116603e-02,3.359830729878385269e-02,3.618896609134592511e-03,3.140012343913777676e-02,6.362251643090954811e-02,9.071750119221151654e-02,3.253345040842903213e-02
1.215787499317249817e-02,8.481707907744805153e-02,7.764809997222787974e-02,1.183148986249604566e-02,3.717387136151753882e-03,8.535317040517058362e-02,6.830574003672541805e-02,3.470366930606111344e-02,0.000000000000000000e+00,4.054372278093160836e-02,3.847450624452280338e-02,8.996165685681446755e-02,1.556646450249882067e-02,1.366322097603641858e-02,8.481879923589411008e-02,4.064423498162653137e-02,2.600919710390658945e-02
3.276309008050535751e-03,5.353844077625880687e-02,5.910423558251014231e-02,1.967233503362822433e-02,2.579922998147242408e-02,4.440355813759180176e-02,3.484074683244670761e-02,1.125111823901658523e-02,8.237331978738139660e-02,7.886088335083293877e-02,7.881343232131561571e-02,7.030531934968654861e-02,1.782285319154430780e-02,7.131348773204077007e-02,7.984506487678762199e-02,3.585472524122905458e-02,6.751738398430237598e-02
5.453138228482294625e-02,9.447469303961969489e-02,3.634342579188512556e-02,3.549337388891352779e-02,5.815079977052856931e-03,7.495483317089028652e-02,2.834035623155260405e-02,2.909829459473948013e-02,7.419201660388079211e-02,2.290761977422988913e-02,2.327818516626915107e-02,6.234663938269325439e-02,5.162084376399313917e-02,1.102311224977205531e-02,1.046444961222996704e-02,3.558121946672151287e-02,6.554605965605493634e-02
8.355379314841467064e-02,5.185892143690903205e-02,5.203992812233970353e-03,8.874204053289719285e-02,6.890838377329737419e-02,7.751259845311507524e-02,6.982368641293597300e-02,8.911306188954745688e-02,3.184507410135280908e-02,5.130603006087589013e-02,8.365667425504168253e-02,4.497797150657310838e-02,5.396458819622741709e-02,6.536550035237367884e-02,2.161351275949541240e-02,8.012225568544323329e-02,1.175739236818052792e-02
7.591005925647396901e-03,3.565466361752083618e-02,7.347778182887498843e-02,4.189722755114901054e-02,8.964199931071115124e-02,8.137900111998475072e-02,8.814159904887640395e-02,7.191135437233243943e-02,7.512393037578374289e-02,4.343704421725367443e-02,4.629006070968685188e-02,7.037759084211070437e-02,0.000000000000000000e+00,6.082759357403302175e-02,8.837032203887718040e-02,7.881204819708734211e-02,9.787615791763603842e-03
3.528164534921715556e-02,1.752178181207511218e-02,9.096338992190498851e-02,3.876192842181927500e-02,4.952821808434628575e-02,7.899853448951657531e-02,7.257839908000943141e-02,2.225244365723725443e-02,6.224391098349607576e-02,2.842279640892481085e-02,7.603155345530075715e-02,2.000280217613016262e-02,7.939026821840566850e-02,8.250830112305630737e-02,7.885155898049105161e-02,3.205808748069578079e-02,3.748334148287994078e-02
5.592358992113462962e-02,6.196371019826926729e-02,6.852697744039513983e-02,3.517996653026722598e-02,7.545441722027682041e-02,5.620141818945240814e-02,6.485295433930468589e-02,9.048508406451358232e-02,4.680078368295287339e-02,3.370752373546001546e-02,2.001031415238142472e-02,8.240488965551340250e-02,4.851980570100392076e-02,6.006445870494115519e-02,5.701793561805819366e-02,1.147872332309752587e-02,8.361190477025742807e-02
5.185417774180531986e-02,3.034996983813423657e-02,4.945721209790161083e-02,4.853054575134784637e-02,8.981007177189408164e-02,6.726175187160715607e-02,8.548628598666060258e-03,3.765318269056116413e-02,8.901020285040218971e-02,5.900020513669178290e-02,3.506962284721364814e-02,6.721095282268928217e-02,5.073874156535098517e-02,3.860434171577733185e-03,8.274779784993652187e-02,4.872557201699344309e-02,3.676824926507313990e-02
5.716037896913309796e-02,5.595772059089169220e-02,7.615992108775053449e-02,3.003611256834430587e-02,8.915991606583364981e-02,5.357957300667180039e-02,5.002242292524453071e-02,0.000000000000000000e+00,3.766235888477892368e-02,5.586509781723563578e-02,9.171740712254614070e-02,8.719485731726628330e-02,0.000000000000000000e+00,4.891517503859672822e-02,4.759567423717148832e-02,8.221135895321762810e-02,3.288148581218718058e-02
