2.430934103131943136e-03,1.770767752125027364e-02,1.094746725677630400e-02,1.660037194378724545e-02,1.703742343318448427e-02,6.241609568051906254e-03,3.559928779060989729e-03,9.294885614937548057e-03,6.159978383277167797e-03,3.923830429166247358e-04,2.777233947154843750e-03,8.563012218841536960e-04,2.096788973494793581e-02,1.821290827042002652e-02,1.239995904285756678e-02,5.109006125217370464e-03,8.713278631140427763e-03,1.348283977972210279e-02,6.125851255754512920e-03,2.626698384233341899e-02,1.135137250682999657e-02,2.209920737508659638e-02,2.768812703595332440e-03,2.203108209054113753e-02,1.021629851443060441e-02,1.320745265223674525e-02,4.945192556427137169e-03,6.336409445553949082e-03,4.560098014275919265e-03,2.464416217168377554e-03,7.703987267512910075e-03,6.210522399525471304e-03
1.829387706964513693e-02,1.259059610937558055e-02,1.677754460580641385e-02,1.082686402984713546e-02,7.133756305237198142e-03,1.428285462129487426e-02,9.955968939635998285e-04,2.243905198331697017e-03,9.410188393236415538e-03,1.111239901144843445e-02,2.730142675397197877e-03,3.441003602098820224e-02,3.716133764648146820e-03,9.325844417853168533e-03,2.009199606914230385e-02,6.885735899589090318e-03,4.185376610379338419e-03,4.165354064186721494e-03,2.340866446997590111e-02,1.293503892392239285e-02,3.228851281355943348e-04,1.597157375184520001e-02,4.104906780570704607e-03,1.660520865440638649e-02,8.832083512449590695e-03,1.478393465070807627e-02,9.688618846148515373e-03,2.223470280840075114e-03,1.521835571868029348e-02,1.795104908300434315e-02,9.255526685590501068e-03,1.785757282574384694e-02
7.141957530565380685e-04,7.150071925421379315e-03,7.540542089420683436e-03,7.533632137756401947e-03,2.391454042020707549e-04,9.612064736067963550e-03,1.031676420852251086e-03,1.433675924924979195e-03,8.046815991726317951e-03,3.580545712983351260e-03,1.548087805439797571e-02,1.845095330456435895e-02,1.201037199538489142e-02,1.042079747208837087e-02,5.841858326230024018e-03,1.185782141962624103e-02,6.559322009465767822e-04,6.469123677256067434e-03,1.282614058257472434e-02,6.850211086349353162e-03,1.822866997610663592e-03,9.548877971801717976e-03,5.268143396172722537e-03,1.777654058031848811e-02,1.308517852360769479e-02,8.865695375483990948e-03,3.634585094070736516e-03,6.542852115469788288e-03,1.374332147520440639e-02,8.488340267812441095e-03,4.124274967765902827e-03,1.605089916124835189e-02
5.416650165807515571e-03,1.181735129369445268e-02,4.650387534267972495e-02,8.762852488874641951e-03,2.364098345314393640e-03,1.741226888801684913e-02,4.845151427198678140e-03,3.538894649672155810e-03,3.765364852748186945e-03,1.912845257519425746e-02,2.565390106546085180e-03,3.614248859691442106e-02,1.348719091696368166e-02,5.394092941296918520e-03,7.541520796297082607e-02,1.488176046021850735e-03,7.520139133321893793e-03,3.516397005715633794e-03,1.621177654000767118e-02,1.689825215123193919e-02,8.045431154158656784e-03,2.582974089820191943e-02,3.621980157606787768e-04,6.706565125148833406e-03,1.452467825366230043e-02,3.422437737638298061e-03,0.000000000000000000e+00,9.070755855718060437e-03,0.000000000000000000e+00,4.329788573376623650e-02,3.852060170954749174e-02,1.926559548280514303e-02
2.028769525139687002e-02,1.277444967172715329e-02,1.541070770988313063e-02,1.685998565293633442e-02,1.270586532578782055e-02,1.294768854630370253e-02,1.421097363458270063e-03,2.195725205430522353e-03,1.554706256341091553e-02,1.351206030498068589e-02,1.710057624795888707e-03,6.576203618662825046e-03,9.539361082619983445e-03,1.125775231558632378e-02,3.018310259292233261e-03,1.407007055196146834e-02,8.619442003488977933e-03,1.973775902529299395e-02,2.811004170478924313e-02,1.025588955846816475e-02,1.264521639946808440e-03,7.754862392380178215e-03,5.671609584894316339e-03,1.612472018207411484e-03,2.352791595944776076e-02,1.461154832673976223e-02,2.068435425343886566e-02,6.399839225949405068e-03,1.372644612417632005e-02,1.351096072073613291e-02,7.239797800146635653e-04,7.735984990934266503e-03
6.505851242091810135e-03,9.074816629192898609e-03,1.296254463633655929e-03,1.611743084553141081e-03,6.773950955022017134e-03,1.256420155821488804e-03,1.847943194589841964e-03,2.156317594293655215e-02,3.745335256334372809e-03,1.117848279013052091e-03,1.899092788969963808e-02,5.896673844482176741e-03,1.171289296919274941e-02,2.605915059725426308e-04,2.994807203321348411e-03,3.807257652864409758e-03,9.207168289737520384e-03,1.784170075230476216e-03,2.815712073646746416e-03,5.741538864186178370e-03,4.192030887664151620e-03,5.094478188558335986e-03,8.287205041487180623e-03,1.821232366695790805e-03,6.532211693106561301e-03,5.773946204832722251e-03,9.058250731727758576e-03,3.246114178592882094e-02,2.605201110267657549e-03,4.418321632557649717e-03,6.822263777002583220e-03,3.632122014775848728e-03
1.003794999356440176e-03,4.015956731322970277e-03,1.020681421737086071e-02,4.379469839406701683e-03,1.539983147471874446e-02,2.789988875053009409e-03,5.313848149099660925e-04,2.164397929080901818e-03,1.831287837379614670e-03,1.970601563228511349e-02,1.856108121243878195e-03,2.121610141856452789e-02,4.812445883033476465e-03,5.389210347716312521e-04,7.250948693906376918e-03,5.057352075675359626e-04,1.035995484408275269e-03,8.643262306931184108e-03,7.197104660210946851e-03,5.987733715592049449e-03,3.175372375247313347e-03,6.553928251798457616e-04,2.802526365610450722e-04,9.813689022904366344e-03,5.419870727064015140e-03,6.661561089477824327e-04,1.206253068740948276e-03,3.426888695440070878e-03,1.108979525917895559e-03,1.830383431170770625e-02,2.153383744587650250e-03,7.432620665812102526e-03
5.017612441802932199e-03,8.586110302141738916e-05,4.390042696784977189e-03,1.260311276756686215e-02,7.739150225076517516e-03,1.866191029074128899e-02,6.262095190311325204e-05,1.384803554871023900e-03,1.919510876806862281e-03,5.010608870194145636e-03,3.353527684732483197e-03,5.145907591273080756e-02,9.799362479888763051e-05,1.278460947140416804e-03,2.044628586506047618e-02,1.081261220267414382e-05,7.582166015014142483e-05,7.818872556962230824e-03,1.974408562022338803e-03,8.331783796263477621e-03,8.251253750636913797e-05,3.266902046581314500e-02,2.631615187912232951e-06,5.583980345737024620e-03,1.765094161623305272e-03,6.204109645718297594e-03,0.000000000000000000e+00,6.590521713825176929e-05,0.000000000000000000e+00,2.061009986587897247e-03,1.272226200044502750e-02,1.365170674208087374e-02
1.231162927195682440e-02,1.987421601702957230e-02,3.174829877838590553e-04,9.889960621085325254e-03,1.295936231142333361e-02,9.834614826270439425e-04,8.667404233064862629e-03,1.389416438761559291e-03,6.188195609123633978e-03,3.234749261990261388e-04,1.281640712034005924e-02,7.571429717728585945e-03,8.352569463471279376e-03,3.043878635631474400e-03,1.038264053824410754e-03,3.013454729878975447e-02,2.918344382273216353e-03,1.129578291064557705e-02,9.001369051144597622e-03,1.799409012885288400e-02,8.114185521514938326e-03,8.531274534172711421e-03,1.026608244286805749e-02,3.936473900102585577e-03,5.439447292173632542e-03,5.561599558489803419e-03,6.016468951011738620e-03,2.356050852659496292e-02,1.637916465312553443e-02,9.482754986779268896e-03,2.649715317572048923e-03,7.021132022458645427e-03
2.394534598331261085e-03,2.271044267283403584e-03,4.927737309819296696e-04,5.350693763218197091e-03,1.208340244754401230e-02,1.190146018354513134e-02,1.150815718021153122e-02,8.149488496409397834e-03,1.134363064077059668e-02,2.181773033908555783e-03,5.608577555559824714e-03,1.762044939968386223e-02,2.266207439958159431e-02,6.563091500024377870e-03,9.675238051861769287e-03,8.952496910611375258e-03,4.121961291901482527e-04,9.037763280852536413e-03,7.202148950340103717e-03,8.396809109740693833e-04,6.409005964892661167e-03,4.320053025121335481e-03,3.221102999145586138e-03,7.247837413437645260e-03,7.464069816313242955e-03,9.146454692851073431e-03,9.098572364814666515e-05,1.921576894443648847e-02,8.595560244020297377e-03,4.890916717031503977e-03,5.957869487050578006e-03,4.561193129790877543e-03
9.900982942428263045e-04,3.240403650516483769e-03,1.992610548444177787e-03,1.579128138344404464e-02,1.168276265625656229e-04,3.941106724497794866e-03,6.281002465136957535e-03,5.012829268336307931e-03,4.208171231059362749e-03,8.718528911180531546e-04,1.340470192179496478e-02,5.185582696232213587e-03,3.505463478992661835e-03,3.262945278930959661e-03,2.177217865460852244e-03,1.426137946699740366e-02,9.408344830432686934e-03,6.153542291509085660e-04,2.272291974493190203e-03,4.142457086916281894e-03,3.024388567171659714e-03,3.895530524781798658e-03,4.753124634783792435e-03,4.943518944338157195e-03,1.154248275594536854e-03,8.524018538859715055e-04,1.328319958150760236e-03,1.889997381731048365e-02,1.337346553548993122e-02,3.834058815309522583e-03,5.930654918183705764e-03,6.785006683144323772e-03
7.093859056829200302e-03,9.863459701767917850e-03,5.649464531871234430e-04,7.984486763573460377e-03,1.521694969319484572e-02,1.575550151943658564e-02,1.780948063421449595e-03,4.246293623531349759e-03,6.322121459881641439e-03,2.297543228422949807e-02,1.216823498199022524e-03,1.025846772293883061e-02,9.776714493899881647e-03,6.433977669128350396e-03,2.198474122374897283e-03,8.827745440376517927e-03,1.148053489340153388e-02,5.770138534377099171e-03,3.757532053812951550e-03,8.653201581856007074e-03,4.888513392273119949e-03,3.667195768885730955e-05,3.133205311269617738e-03,6.054359241553161630e-03,1.301630047142499254e-02,1.034843765522642373e-03,2.396158408544568630e-03,2.294921121536119130e-02,2.352926506863432798e-02,3.452703121245698920e-03,3.242250107506152758e-03,1.025502661607480964e-02
8.640435687469796497e-03,3.029450317891803357e-02,5.488713265623139034e-03,1.421166602028663822e-02,7.082304879383889695e-03,7.323670580448343910e-03,5.365609081501666877e-03,5.288065287979065721e-03,8.348144393855817802e-03,1.420635952884970188e-02,1.905055459798686568e-02,1.196195894925659343e-03,8.480792588414817756e-03,1.324743812945844076e-02,3.185254154396772487e-03,9.780094962023977434e-03,1.643337748653223365e-02,2.245095922664697152e-03,4.791548189891546572e-03,4.301721602778609682e-03,9.485998868658177333e-03,4.909234707046173513e-03,3.413910033703372593e-03,3.709598600901253818e-03,1.263961868864935632e-02,6.968811882149296422e-03,3.462735022406743246e-02,9.516855300420908048e-04,3.861884198545761926e-02,4.703086299690937416e-03,1.176397505691943214e-03,1.554444221427753875e-02
3.926547841580189935e-03,0.000000000000000000e+00,5.472909256076463613e-03,2.469424734147650669e-03,1.016717248709026432e-02,8.834509265285270252e-03,0.000000000000000000e+00,1.046763191673108408e-03,1.457324003730697251e-03,3.033799327240987997e-03,3.609585313183079954e-03,4.640924472398824663e-02,0.000000000000000000e+00,2.490474360276991733e-03,2.049995934482284204e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.045331643261458068e-03,5.563627876712584283e-03,4.884195982836987172e-03,9.968330920183558763e-03,2.444231797837973647e-02,0.000000000000000000e+00,1.122458252336048200e-02,1.278184335463095154e-03,5.918439922765469235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587479572689608598e-03,1.092739164722372758e-02,1.447377189645912381e-02
1.324932208257216179e-03,1.579137203703914749e-02,3.567688400152226741e-03,5.996847013017350680e-04,5.061258029377416201e-03,1.539624398802001692e-03,5.501773710264862283e-04,8.402191505153033813e-03,1.226799848681127403e-02,4.590208654236056958e-03,1.329982597031094393e-02,5.753885101303736482e-03,1.585118779075826712e-02,4.984807341174360418e-05,2.944673448444774886e-03,5.640880078484872273e-03,2.297864285900126646e-03,2.323866981436759072e-04,6.931629470597625020e-03,8.465075583563710232e-03,4.638452127366035627e-03,3.026350893566612330e-03,1.717766460458980404e-02,3.713096093723583513e-04,6.632153943754062753e-03,3.357067671964902161e-04,7.072978147547911987e-03,1.840526327514720173e-02,1.935420694116334051e-03,4.846465767515674601e-03,2.775099812243961381e-03,6.258897941887206495e-03
1.714958593271132675e-02,9.119117160542970779e-03,8.319946394129805120e-03,8.828159747465931517e-03,4.084429870053040562e-04,2.354487296013029612e-02,3.005816948154367649e-03,8.793467564614869088e-04,1.425046900020626728e-02,3.633449333377992280e-03,6.437240886828734686e-04,2.120866278461018550e-02,3.063200375130936161e-03,7.631929866117621170e-03,4.110227994407997937e-03,7.361218204961142778e-03,3.617183790177760407e-03,3.953641685197840233e-03,1.360648460246324798e-02,2.077606429332286286e-02,5.339486736052570515e-03,7.117060763061518192e-03,4.267898779954362384e-03,2.800103316995700489e-03,8.007393629424854054e-03,1.958328045180325952e-02,1.190020857882100394e-02,1.797603962276324643e-03,1.448660688578872098e-02,1.211561877768677770e-02,5.610081919065739581e-03,3.577503981434103364e-03
2.915334753544128032e-04,2.259146740928771185e-02,6.762784044765351998e-03,1.336073168628884242e-02,5.870816387991344837e-03,8.321488655502836188e-03,1.256537144253437946e-02,7.076600757877990130e-03,6.483655244861001761e-03,9.060808078347340824e-04,4.870203105112561048e-03,9.485147506465455708e-03,1.092824141382452846e-02,3.082847201590147024e-04,6.688023416155481141e-03,6.138310968021126052e-03,1.811515665479032644e-03,6.750506898221380822e-03,2.589179823566583900e-03,2.732633241864262930e-03,4.449231680254777527e-03,5.266742281961642007e-04,1.528199542019003732e-03,1.097360820528747553e-02,1.856072508425904433e-02,6.466048272459490147e-03,0.000000000000000000e+00,4.210791568040737898e-03,2.838594838387766277e-04,9.023910240701439253e-03,9.529537940275467980e-03,1.002567933623967067e-02
2.710409685074502330e-03,1.404220558108970271e-02,1.605874384460708598e-02,1.583981755363844321e-03,1.410299553230431879e-02,7.761879912376054222e-03,2.146631912841528295e-02,2.633760604015029233e-02,2.043201309762093278e-03,3.405502487378621324e-03,1.983371445078083162e-02,4.411648111455796634e-03,5.162875909435933608e-04,6.607731994533192280e-04,8.203029590897314288e-04,5.381882068371341733e-03,4.622260099847841364e-02,4.607418562282566271e-03,1.575668551361921257e-02,1.127795869081916341e-02,3.008445160958987240e-03,1.727779643915462651e-03,8.684098641573401514e-03,2.305495776587356341e-03,1.214860798322497937e-02,1.862732371454092067e-02,2.468534166894520432e-04,5.437736129669865429e-03,2.137955639443914896e-02,4.207965617593813906e-03,1.842306938195892654e-03,9.825691614837282761e-04
5.891254802712866945e-03,6.586257229692448097e-03,3.450498675256109815e-02,4.212570178189217404e-03,1.166251836584784700e-02,2.257195621247197470e-02,4.803545292205521275e-03,1.687803263922309878e-03,1.702415031592421045e-03,1.871078520656380834e-03,1.213481173141022764e-03,1.178417793503282532e-02,7.516922064633271491e-03,7.540207863566040017e-03,6.022645541695393484e-02,8.294168463449557360e-04,5.816148870188471778e-03,1.147345472957777938e-02,8.282747793816692961e-03,8.807102316363370209e-03,5.684962123988945848e-03,2.325017180767477085e-02,2.018666654309337249e-04,6.519846395694396668e-03,7.747685803083352238e-03,3.010317955415394570e-03,0.000000000000000000e+00,5.055475617905657443e-03,0.000000000000000000e+00,1.927069468093263113e-02,3.754063440285021480e-02,1.011600721740254713e-02
5.829106034818384852e-03,1.312957575011164911e-02,8.851944260143362192e-03,7.021163099277700180e-03,1.401006468217251208e-03,1.036648699692148227e-02,2.782972992029008295e-03,6.091707526655167418e-03,2.369873097052738013e-03,1.108725926014024997e-02,1.577135687458205071e-03,1.673281058537519350e-02,1.499544399350993297e-02,1.781961832604829141e-02,1.911477490170154434e-03,2.404654418458645332e-03,8.697688342472803882e-03,1.150797923613368010e-02,2.720492619217029784e-03,2.944128101086587734e-03,1.399702180846196589e-03,2.735956164950432978e-03,7.360285546123727452e-04,2.645725762657134134e-02,1.698513746679446157e-02,9.627771846704477610e-03,2.397667273970558507e-03,1.009393819093550200e-02,5.135759066580215430e-05,4.644851905373876752e-03,6.829871817671497730e-03,7.729181328611398408e-03
4.801897994628649691e-03,2.454262021573187791e-02,5.276621346828054560e-03,5.615075923561411997e-03,1.345436639606985979e-02,3.213938220044428376e-03,3.372749298118586647e-03,3.801111585244335012e-03,3.192610651648025710e-03,1.846502752181530685e-03,8.311394555905460280e-03,5.282471017384067664e-03,1.852893984788148152e-03,3.103807039335071752e-03,3.073163117840492422e-03,1.837987378097939717e-02,1.189281975000743702e-03,3.639311321567733487e-03,6.976558707124450032e-04,8.410937138365819077e-03,1.058473804618864644e-02,4.505977141832630262e-03,1.964733141321145515e-02,3.260719533578808338e-03,7.258410966238589002e-03,2.065228016866496596e-03,1.015337432955689539e-02,1.547217811742579441e-02,1.661056378258781580e-02,3.466267774599390145e-03,4.012314510092652477e-03,1.292573882109702976e-03
3.720771906945218033e-03,2.003715277282406334e-03,1.029771477500268304e-02,2.182859861944431296e-03,5.521859800597971220e-03,9.813369132837430897e-03,1.729012792965776198e-03,6.941986377845657573e-04,9.779094223883492368e-04,1.418629287071489220e-04,5.065519054722183046e-04,4.449985650999441905e-03,2.286848365281690925e-03,1.546148211751648127e-03,1.198210365188109860e-02,5.240883949372297573e-04,1.769427755358051781e-03,6.428552550888169854e-03,5.644373967952392990e-03,5.180945430101092930e-04,6.340071230984494627e-03,9.273694633243324825e-03,1.794645346355019141e-04,5.465282359383661845e-03,3.827940709202300781e-03,9.872969326324403799e-04,8.471507133569346855e-04,1.538010644931840382e-03,0.000000000000000000e+00,9.802851794940984145e-03,1.024351685757049144e-02,3.922625545709154844e-03
7.026800150074813400e-03,7.411010892228148995e-03,2.238981060312610072e-03,9.028894279703110481e-03,2.328848173316745013e-02,4.407057147910434583e-03,3.405184740539168083e-03,3.397587741849832955e-03,2.125868869866983507e-03,3.784651601625915740e-03,5.623639987458556484e-03,1.966818413829034273e-02,9.574922979912990628e-03,5.110166115806068915e-04,1.618380532265627572e-02,2.675923271201322874e-03,8.891011859278812046e-03,1.394251195733790458e-02,6.594334659505597142e-03,4.489194524107313275e-03,5.235048094017446564e-03,9.661770550416852801e-03,2.101497833162823368e-03,1.267204451272242738e-02,8.606368124969742545e-03,2.612780716871557218e-03,5.128172346319643388e-03,1.177526857996293204e-02,6.093252882679073452e-03,1.407752481221027918e-02,4.221350540469705898e-03,5.089224582619108171e-03
4.196443245163650887e-03,1.103066693260960993e-03,4.240665482181278645e-03,1.339007223549176263e-02,8.004713879548895628e-03,5.645754274519604321e-03,9.491048895628600990e-04,1.226407553884964908e-03,1.379712154671660414e-03,2.228353610754888608e-02,3.198915354100731901e-03,4.007764626407268882e-02,1.305743411424758896e-03,4.426568357521601382e-03,1.311447138659190860e-02,7.090374529177898965e-04,1.178401693714591992e-03,5.025272595674189560e-03,1.357296573504061105e-04,3.061855287947316644e-03,7.229892691354510015e-03,3.741651311807123875e-02,4.284293437605264741e-04,4.778116430718699209e-04,2.160804948516275616e-03,8.203043954159727064e-03,0.000000000000000000e+00,1.399897099601580012e-03,4.510325098441273937e-04,7.918317191607609357e-03,5.246667999948901456e-03,1.371568824340150573e-02
4.138759748695330226e-03,0.000000000000000000e+00,2.086677108958864824e-04,1.593958877931884446e-03,7.904703221180706466e-04,9.231181253566450584e-03,2.624779104691064673e-04,4.782290631551358432e-04,8.701580797038289310e-04,3.053429216990750233e-02,3.635293158487761379e-04,8.715805234537701840e-04,0.000000000000000000e+00,2.925316127501737321e-03,4.961406614547584498e-03,2.665100865688775221e-04,0.000000000000000000e+00,7.285169084514570882e-03,2.106251474694624710e-03,5.006962949486109746e-03,5.834909096622372532e-03,1.357172143656014407e-03,1.157717694293907524e-04,5.273559373488229639e-03,1.810025149922071764e-03,1.053861203650125963e-03,8.307924785600729820e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.837098001947780307e-03,3.318615725771068697e-03,1.486085820345184848e-03
2.208691716356043968e-03,1.467667302999389051e-02,2.467100974628221033e-02,1.266288612450625593e-02,1.000843054707845764e-02,7.377777319308818395e-03,9.950439230688709613e-03,5.322374206036698495e-03,3.663178137456127650e-03,3.026047963039154957e-03,3.522069096234405929e-03,1.906543757932853758e-02,8.205523549957856322e-03,9.112009023652067191e-03,8.659922034129846971e-03,4.789328202024761318e-03,4.775507726436957479e-04,5.610974857920800717e-03,2.654445139133323854e-03,1.940647972163464519e-03,3.746889638958142248e-03,4.806474799347111755e-03,1.950029945076785102e-03,8.248215809392651574e-03,3.390482593464145405e-02,5.639294828056680940e-03,6.007113498711555682e-04,4.263740099707764852e-03,3.615366780847902347e-06,3.355138746553801982e-04,7.839277391052459909e-04,1.913992095046183201e-02
