6.605127914651341692e-02,7.835776139721166086e-03,4.066865838060153629e-03,5.646716117130415324e-02,5.019322419809058716e-02,6.595958383210342708e-05,2.947754828448302319e-02,4.023280842832997750e-02
6.438094001212821271e-02,3.659441240570176362e-02,4.280117240563737629e-02,3.613570073339444910e-02,5.396724676023377520e-02,2.673479252583069871e-02,6.767505973142819153e-02,2.769553401580480967e-02
2.642385796475872801e-03,3.323978065092752371e-02,1.323815805840390658e-02,4.879080572854983811e-02,3.741716490708818510e-02,4.839323246198789369e-02,1.667060322981704298e-02,3.236785673061995383e-02
2.195742459359481535e-02,5.846312480160964498e-02,8.987573707119953306e-03,4.571464838191272723e-02,6.031987625098499117e-02,2.407922746011201612e-02,4.161481134385984493e-02,5.490351227521755167e-02
6.206928854047295829e-02,4.352456593902596232e-02,1.700375247102714005e-03,3.774088593150764365e-02,4.994560707329802340e-02,5.522107241315317693e-05,4.397873400916465364e-02,2.247813828655878185e-02
2.475214546504384688e-02,5.569924450646150660e-02,2.290907015194984520e-02,5.909533428994640653e-02,5.121120629126653390e-02,5.382585225181660965e-02,1.550727802122020202e-02,2.005383088236744119e-02
3.430852480816948269e-02,0.000000000000000000e+00,3.603588460292506818e-02,6.878433918817629389e-02,6.925487257266452201e-02,9.225534439602015024e-03,3.076872217145174004e-02,4.266454929823206704e-02
1.686378190220814283e-02,7.797428273111860729e-03,6.774396511632864437e-02,5.458673660169023611e-02,2.035665962451273930e-02,2.272685658094315483e-02,2.431407149387313643e-02,4.220925142733692424e-03
3.779504052428603322e-02,4.564246530886350434e-02,2.915786814455720993e-02,2.100207953527593024e-03,8.489349997104142509e-03,4.126126901157951138e-02,3.481586431476098309e-02,1.065294266547726736e-02
3.049045298557744726e-02,4.050675083142428468e-02,4.323981164251679277e-02,3.947939321134370100e-02,1.079392339313220428e-02,1.516844290079439814e-02,6.283447515926186833e-02,5.686142149114983835e-02
4.727690850030513529e-03,1.354713872134055870e-02,7.017803862797272751e-02,5.844005299750450189e-02,2.821359388901141171e-02,5.687452367897634191e-03,7.296473131112209132e-03,7.068746468140530564e-03
1.804050680853005323e-02,6.784870556916249365e-03,5.780915080966090441e-02,4.460770477026972103e-02,3.767893712869711809e-02,1.317732704061894654e-02,6.554301459462384682e-02,5.850055068139683317e-02
2.897271134020464739e-02,4.680215395385743660e-02,6.705844852870929997e-03,5.387615028804842304e-02,1.163469938905471474e-03,2.849327138413650790e-02,6.214325977399499240e-02,1.313558146936946378e-02
6.569246955555618772e-02,3.529951549835699115e-02,3.001650499299756206e-02,6.965550767597127046e-02,4.848609703096283530e-02,9.111272278186935414e-03,8.578618785120091864e-03,1.213463390930051219e-02
5.521282042933987194e-02,2.536937051496889958e-02,3.375292591114079782e-02,1.569004986920816266e-03,8.181617906248864550e-03,5.663157382781502241e-02,6.342222471379170556e-02,6.564769504234883868e-02
3.411753232938039698e-02,8.503810932263867334e-03,2.975576524295144368e-02,7.057928052051576362e-02,3.024061088324345170e-02,3.241233447037461524e-02,1.136867346852782693e-02,3.069210827665668634e-02
