6.466191381588217227e-03,6.696291129584630575e-02,4.418278030530183031e-02,1.794109414211540396e-02,5.103228456258482315e-02,4.175568049370886187e-02,4.892616064422083966e-02,4.459947160620344846e-03,6.604735855480586837e-02
3.373220312664115816e-02,2.533648977613964931e-02,1.120610479571323634e-02,1.152052810386076064e-02,4.586829194576270974e-02,1.475836045569084432e-02,4.539098379201975814e-02,3.776510124474974361e-02,5.368434258739755022e-02
7.045420749414679773e-02,2.472737580927669362e-02,6.645122905449675488e-02,4.430613718568014031e-02,1.055284451292880059e-02,7.972756091488171753e-04,7.043232545634570130e-02,3.073036739233489870e-03,2.180293883092025709e-02
7.146022378102567796e-02,2.838806027139668259e-02,3.964908504288412044e-02,9.510669312328443731e-03,4.868807826771041208e-02,4.871609857449792080e-02,5.493730198435653467e-02,8.854432286469685184e-04,5.274377327485352263e-02
7.095291492323731186e-02,1.074098833601775174e-02,3.731615007656990946e-02,1.274733846913272267e-02,3.627428968445947643e-02,4.125480913520969406e-02,7.884067653624884930e-03,1.554471021615952582e-02,3.528046262965275903e-02
5.774374238550585708e-02,1.345351662635133234e-02,4.792892787744913556e-03,6.040301220763691359e-02,2.704957520819200809e-02,4.173258923051534341e-02,6.795133757253689344e-02,1.824650595013974780e-02,1.591239341641457680e-02
2.177136752513423798e-02,2.539118179631599456e-02,3.118530022464916993e-02,5.972309584403434624e-02,5.025701809275565785e-02,2.627693532369781981e-02,4.220704932522301861e-02,7.502717052200411421e-03,3.843701384095782325e-02
3.336886766248845643e-02,3.459946629711652122e-02,4.519025032070451628e-03,4.070446528697597988e-03,3.134880100638018363e-02,6.540303858003614079e-02,5.173625354134880894e-02,4.415355927190363350e-02,2.777097001242892840e-02
3.811786249866472992e-02,2.637550128113548900e-02,3.710649374614882062e-02,6.681434257638897700e-02,3.141045630418468765e-02,3.975565168746041794e-02,3.525673987362537565e-02,1.955178097217425900e-02,2.971742593333973753e-02
2.647730237950083471e-02,3.818940483434865585e-02,3.644957375153516643e-02,6.539239686118203387e-02,5.418490409586566164e-02,2.972685394460769515e-02,6.739257273667582926e-02,2.051366876107372714e-02,3.290550316071699788e-02
6.879886404522445043e-02,1.682637929199326185e-02,3.753009399100735305e-02,5.822877102728015591e-02,8.824064128540668947e-03,4.386986710108993037e-04,5.930829996350518024e-02,6.186256306809359388e-03,6.622607308243037838e-02
4.066969982501016448e-03,1.785490688085237046e-02,4.500591766504625363e-02,1.936956742681610055e-02,6.539663000377494290e-03,6.389310325262005652e-02,3.300953729871895781e-02,6.737688488242242479e-02,2.251672811153802162e-02
4.549238871493941488e-02,2.711428724589718189e-02,3.056055182014890195e-02,2.725597904825106943e-02,3.635518234817808336e-02,5.059664403938623350e-02,1.288756408730169258e-02,3.556189264638900949e-02,5.540546802797107623e-02
