6.477369330523956303e-02,3.406521541075687581e-02,7.740250706787908663e-02,2.027870033181281353e-02,1.024993495861566475e-02,2.048872286996576350e-02,7.589123815572622334e-02,5.971188184804351179e-02
5.698882034165735078e-02,1.080414420396565330e-02,3.579265283192913094e-02,4.227626386994084301e-02,8.966678547534804450e-03,2.716904809163304263e-02,6.563033054192322913e-02,1.790061915014984698e-02
2.575788008485386041e-02,5.258343989643111255e-02,7.476815451588891825e-02,6.095154717604724104e-02,1.334089149317910922e-02,5.543783115031999942e-02,7.783482707864956829e-02,5.469317713696394273e-02
6.881656278211986666e-02,4.271271430432217048e-02,1.138852007049098725e-02,1.486856655279163685e-02,3.389854248766153294e-02,1.891176861894607042e-02,3.602654757876147529e-02,7.396507936611339262e-02
3.828682986818126438e-02,3.796873863596418597e-02,3.413844301683317123e-02,1.076376342919055894e-02,5.285226963220212432e-02,1.990038855667166859e-02,3.194622275252843868e-02,7.003040319107390992e-03
4.213404690299359101e-02,4.735859664207727610e-02,5.041685492117040784e-02,1.969659202931726624e-02,4.197250076043811118e-02,1.253037129707033903e-02,1.251849346604894456e-02,7.893511701427892435e-02
6.750889889617840700e-02,1.492426968892745717e-02,1.026926742660851490e-03,2.539410683379373854e-02,6.531003086774125888e-02,4.536391724511057433e-02,4.209119051235506864e-02,4.101729734766427528e-03
1.463107832477594837e-03,2.014132471315264322e-02,4.526509104588667676e-02,4.940782658976086705e-02,6.506895538896589892e-02,4.282983844391228395e-02,1.662470392032085881e-02,5.526516638798947834e-02
3.737520987030636122e-02,1.623777800042538327e-02,5.587758218344808514e-02,1.223390822527243953e-02,7.734718861751979646e-02,3.742856935365550947e-02,5.900090424930862915e-02,3.524706845791909793e-02
7.603015800692143611e-02,4.229388906203248449e-02,3.743021869316830869e-02,1.094597256165767869e-02,7.078678918898653749e-02,3.354003974087245432e-02,2.652273949912662895e-02,1.503447680462159999e-02
5.943598715822154960e-02,7.530588985274079550e-02,4.916012470068772261e-02,3.457460614395106713e-02,6.478645439401019279e-02,2.901952209579270608e-02,1.138334187544050129e-02,6.778605873543566522e-03
5.880185987493779382e-02,2.710239259766480252e-02,4.729496255800030857e-02,3.330973919513818132e-02,2.472053852051199832e-02,1.341428085449593126e-02,7.387146586137886828e-02,7.585013185288329296e-02
1.872516907931792707e-02,6.669680377387779413e-02,6.334865237972181484e-02,6.647210338010117736e-02,4.877185365287393243e-02,5.474863918742679803e-02,1.721651976816267540e-02,3.559169949007823935e-02
