1.283115467760497126e-02,4.263803541756399501e-02,4.408290540009875830e-02,4.775295924466385622e-02,1.826755215115128186e-02,2.205597301235757632e-02,3.378118374253685080e-02,7.363241775783986587e-02
5.299409033820039194e-02,4.150644558548777924e-02,6.479573328708287949e-02,3.736050498130123743e-02,5.661599570341319110e-02,5.737093661719869925e-02,3.760634392683630950e-02,3.195041083662172876e-02
2.974028389200833455e-02,1.565238321345258782e-02,7.951214026152982062e-02,6.468135043740817769e-02,7.153615558440269695e-02,2.068954534659429162e-02,1.041573373992283127e-02,5.563284182522165028e-02
5.913297423026280669e-02,2.910791757681400332e-02,6.150820792248113539e-02,3.817451151682255128e-02,5.584318418900968695e-02,1.183756854654773906e-02,6.802816606736922234e-02,2.733594243646126493e-02
1.053301815485407737e-02,3.185744327411988569e-02,6.445796824798250002e-02,2.118265959629811804e-02,5.152179843964334316e-02,2.302865284679434660e-02,4.043105782974226736e-02,4.909934757140480693e-02
1.723866367736200458e-02,7.656451280217016486e-02,1.175312909252875133e-02,2.782296041111649923e-02,4.455861792087661977e-02,6.443275430602482534e-02,1.998406042090679000e-02,1.746669938019670965e-02
6.736960551272047626e-02,1.308252463403532066e-02,1.644719943807979382e-02,7.305014571873109930e-02,7.223798464186009793e-02,6.602064368511295633e-02,6.624455981044012100e-03,7.530055621660477344e-03
1.632578108522816929e-02,5.313377599190495515e-02,4.028585474444220521e-02,2.172086008759379142e-02,3.189749458075673283e-02,1.970248477947236787e-02,1.443989988758310680e-02,5.729013501681292503e-02
3.628148081394903801e-02,6.707314527505556234e-02,4.759629400691019890e-02,2.012891259026267782e-02,6.890558074468557115e-02,8.491791682465733848e-02,5.280213317293117742e-02,5.709129246854467016e-02
4.917372674370461272e-02,3.413856428532204695e-02,1.378471809309652490e-02,4.104859601819263459e-03,6.070818228807151745e-02,3.610944340016995768e-02,5.124091942275277312e-02,4.293756478212538280e-02
3.885308801526353439e-02,4.120964664816612055e-02,7.246706558399290676e-02,3.712284943918647828e-02,2.495036154034176515e-02,3.935412391395742837e-02,5.542202741950029432e-02,1.601110689784859126e-02
6.958792603012954603e-02,2.027456682490679299e-02,2.927946393204614375e-02,5.678264780434164744e-02,2.675247348588305485e-02,7.304470614122901551e-02,7.285330109525485487e-02,3.729082838273601892e-03
4.694187716298225260e-02,5.538240355255316660e-02,3.219200588706263438e-02,5.532075784719258510e-02,3.296177875892603720e-02,3.676320570937283844e-02,6.328067497017407506e-02,9.862252107028882456e-03
3.765540113800956018e-02,6.146017153998067049e-03,6.863216990559029007e-02,2.790680765579053521e-03,1.936458503179616306e-02,4.589067880061178245e-02,6.415956830603851413e-02,2.845076767606718668e-02
5.116425189545253244e-02,4.176118313916173108e-02,7.617922868554839744e-02,6.610508521850082253e-02,6.500945702094926282e-02,8.150728800471648827e-02,4.524789208848260802e-02,4.932981193606449100e-02
3.962988184331281416e-02,7.128553192486884738e-02,4.062909132808352475e-02,2.379694406331986714e-02,1.615822132463474656e-02,2.102241353016147049e-02,1.720751277507764562e-02,5.299989496878944328e-02
3.116009296495200406e-02,5.102545642887364175e-02,1.673300615141701600e-02,1.451610428380576724e-02,3.044519201456349911e-02,9.597970904073181708e-03,7.319047996114110000e-02,3.534032049626278232e-02
6.806917351188879195e-02,5.948920260041655472e-02,3.221212237009458274e-02,3.787182377327309030e-02,8.286638406721277134e-03,1.652586376747378419e-02,3.179046582147453115e-02,5.294621085378134473e-02
5.708009851735595247e-02,6.898523000874412503e-02,3.965072653042923251e-02,1.998639661770953285e-02,3.988168647395905902e-02,3.529273590178697712e-02,5.532458305049164221e-02,5.455611713205153757e-02
3.673100791467236170e-02,1.184246982035463275e-02,5.628166675103379868e-02,4.892953261170465695e-02,3.840554282111379586e-02,2.478919015593338687e-03,1.395289155663606215e-02,6.149177973441123657e-02
6.995176083624684085e-03,6.630479021052716748e-02,2.513145016937365014e-02,7.894004030213826184e-02,9.077779469123779116e-03,8.159417389905414264e-02,5.403070916386564990e-03,8.260804550129223489e-02
1.103239051128622819e-03,4.227190315392310299e-02,3.239241392700163008e-02,8.667174074319311050e-04,6.323565365292804774e-02,2.520888490518037248e-02,2.393517631431400436e-02,1.362447282863014746e-02
3.099685116018074255e-02,6.317905886168038998e-02,2.956519016457369309e-02,3.792667757615646174e-02,7.343431831146807198e-02,2.798486874982901006e-03,4.649647834576632610e-02,5.825970172327256825e-04
1.651655191788650202e-03,4.286033647622482234e-02,1.973187159666479201e-03,7.162085733141791699e-02,6.161563274525171802e-02,3.263257880236196395e-02,5.423956832691738394e-02,6.675260591730823589e-02
6.055546166116560630e-02,4.248793138239290862e-02,1.347437332230625980e-03,1.286633482584277968e-02,1.135262098117583232e-02,5.430283280985268718e-02,6.451962574476834134e-02,4.813895820356508398e-02
