6.408288248383356422e-02,1.255566807672954532e-02,1.953353988259317123e-02,1.551878002204183302e-02,3.739941805431194755e-02,6.110907975490403876e-02,1.511157512420951976e-03,5.953712374167287325e-03,1.360576499926042203e-02,7.204801401148555606e-02,1.201197643845612964e-02,7.481811527233600545e-02,1.452400242357206744e-02,6.126239994665222399e-02,5.559875089346331956e-02,1.646322821734889918e-02,7.119874370199058902e-03,3.783391420502445202e-02,1.103514684090225149e-02,5.557069608629550822e-02,2.637624733955034120e-02,1.010528084421485617e-01,9.549320472413786939e-03,4.250161280203421099e-02,2.116240127275699490e-02,5.490639663121332781e-02,1.307493522864326338e-02,5.225162257430970847e-03,1.686572690264486613e-02,6.593816030781075865e-02,7.022337487963309366e-02,6.933135779742824120e-03
8.001118229189474462e-02,3.644471408280479385e-02,8.704214821495963317e-03,1.391550355647608143e-02,7.453308690171743175e-03,6.568630501971117752e-02,6.473412272055763771e-03,1.300254159063331943e-02,7.346199417037284352e-02,7.208007095105589679e-02,8.598415839466740790e-03,9.362362427747784877e-02,1.298794996156894289e-02,5.641528347275070326e-02,3.018575976785833892e-02,1.543771443850616015e-02,1.680688686622112613e-02,1.916517379288548359e-02,5.354745270137235835e-02,1.943443172338107580e-02,4.047975540821419083e-02,8.380106710606938236e-02,1.154877827129134442e-02,7.063098503633147632e-03,2.256229393798570709e-02,5.155911902065971747e-02,9.471928338699250188e-03,1.173782010278909792e-02,1.631163662138484377e-02,3.360814791992801365e-02,4.069564319514557688e-02,1.792101673023580033e-02
2.900094311345715464e-03,1.077895394715822075e-02,1.907508697919802626e-02,6.040486643819913126e-02,7.114467304038302534e-03,1.672844799511834929e-02,3.300888334886693809e-02,5.264832195383675750e-02,4.147004360603719075e-02,1.401219084039545190e-02,1.018465637380523287e-01,1.074952508573309880e-02,1.347907233579005021e-02,1.992265436714600255e-02,2.582729614514483324e-03,1.064377120152161793e-01,4.631434438560787931e-02,1.917130389784515998e-02,3.926634277996615685e-02,3.930928508585640468e-02,1.323697503186577022e-02,9.883674967937891576e-03,6.946431393677254817e-02,4.835890034172813517e-02,5.595081130494788252e-02,3.062773026488607025e-02,1.479553409080091794e-02,1.187102803063051770e-01,7.893376473452126674e-02,6.800652530153354289e-03,1.133422059440761590e-02,3.901315221002728956e-03
5.471355534643433660e-02,1.010285399740826207e-02,7.108213140291434751e-02,1.104059204553731015e-02,1.905435632250908340e-02,6.264930619589652305e-02,8.027305941403639275e-03,1.206840790109945175e-02,1.320379451096310823e-02,7.921332925997764951e-02,9.821747267103306950e-03,2.069247305500894474e-02,1.303647231999315904e-02,3.266905382262778185e-02,1.286447276371171788e-01,1.362189828842983938e-02,1.309785346371998213e-02,9.722167685921321786e-03,5.015217506716786351e-03,1.708824213493588540e-03,1.497528435886404281e-02,3.999263715905032601e-02,9.469042353537723833e-03,1.746851589797817489e-02,1.124339529427118879e-02,2.522128755279286205e-02,8.702487425042626165e-03,1.139323072866411934e-02,1.786498405180672600e-02,9.733134332098131170e-02,9.126234654879453179e-02,1.336734062307044085e-02
6.622659634247445026e-02,1.487060031473409587e-02,5.416140789277814824e-03,1.094684541733554999e-02,2.500824124255570172e-02,4.574075570056966578e-02,3.994640248773323812e-03,9.770253290451549541e-03,7.597882625511885590e-02,4.159418817919562084e-02,1.149311706774010754e-02,2.835897207584110041e-02,1.170084816545111268e-02,4.546560290164801399e-02,2.089720164737080693e-02,1.162518643420287941e-02,1.344870974630331568e-02,3.088473782760558020e-02,6.534254474016464032e-02,1.902659110249447019e-02,6.770009538019232387e-02,2.533242735285712310e-02,8.601790485218370474e-03,6.219568119601819739e-03,5.885871195122040905e-02,4.027113366359957175e-02,7.871139584511027340e-03,9.615038494698887120e-03,1.452820301027311564e-02,9.525110947613150969e-03,2.507122990331750109e-02,2.063053368764890261e-02
2.600092796406178880e-03,1.344921648858226834e-02,4.783262708406895575e-03,6.268371538131140008e-02,4.470056461269470566e-03,4.030696615666462534e-03,4.543082383846906713e-02,9.650195654039606108e-02,4.622704011036299354e-02,1.284576606820346696e-02,1.269017211237274678e-01,1.116375905015260135e-02,4.372633564286126928e-02,2.704344847647510361e-03,5.815348570333479794e-03,1.369113272273548287e-01,5.375314557764010459e-02,2.598206211610027544e-02,3.267287601120640039e-02,2.691891107976249545e-02,4.051949500270886351e-03,1.277940162776098829e-02,1.094209442073972305e-01,3.514644684082238874e-02,2.495239344889970193e-02,2.783080101793683481e-02,1.631585506946156561e-02,1.507862462285036453e-01,8.730724352718656489e-02,1.303342191959116873e-02,9.223770846377701491e-03,1.240589370790471865e-02
1.812537408517925913e-02,1.034416376817533408e-02,1.590243430246439035e-02,1.418751873514844351e-02,1.981743380239206487e-02,1.632981568723705645e-02,8.172937439078018645e-03,1.361960631161574647e-02,1.147216494673415459e-02,4.629163236578474200e-02,8.189447468720261261e-03,6.827137970460930849e-03,1.080366668898409890e-02,1.445110667563373648e-02,3.071269030791165533e-02,1.171453096619625052e-02,1.282590772037181179e-02,6.903894982742790620e-03,6.732464706659098928e-03,8.086923483904405463e-03,6.686597977261529366e-03,3.542855465889468980e-02,1.115953418829819521e-02,7.895099704501279403e-03,1.014366120949272525e-02,1.142108061168214776e-02,9.359255786922331469e-03,9.366353379571567758e-03,1.217935645547113879e-02,4.290353867654330550e-02,2.670535190794542241e-02,1.280204247509974559e-02
4.075553821957290934e-02,9.854366652854124747e-03,5.226851665364816435e-03,1.109358785494908226e-03,6.572697986376865344e-03,1.128043154677225469e-02,1.109760060705048193e-02,9.357058314567378784e-03,1.243454416139044665e-02,4.882659145815930468e-02,1.035966831272385272e-02,9.227787339294712954e-02,1.274493432296267166e-02,2.052117378631720251e-02,1.711912893917892642e-02,1.420234601318073366e-02,1.364698848988371918e-02,2.697017687148429640e-03,8.372360287821442593e-03,5.729259804965876508e-03,2.254015619898972270e-03,8.070281539139353977e-02,9.542708927112963230e-03,1.266904549299200863e-03,9.915137089976227072e-03,1.400453947082628929e-02,1.027186074505282397e-02,1.426387657966260783e-02,1.480603634264202224e-02,3.801355557033053723e-02,2.231906878801972333e-02,2.909388572702755610e-03
3.347846697069689972e-03,1.032857539726978469e-01,8.801238918728911814e-03,4.159363641569630010e-02,6.286337769384629792e-02,9.059233397085395684e-03,6.265729939179305596e-02,5.713997961448356866e-02,6.947627548510054707e-02,1.528266000101280442e-02,1.891231634061843470e-02,5.857128860227704681e-03,5.275527720776437834e-02,8.374000530199238179e-03,6.102709076501237201e-03,1.300271679007093395e-01,8.741836459999461489e-03,3.742696673614971659e-02,7.691572025271439794e-02,8.977931340286945949e-03,8.938999376381864814e-02,1.464949429152498372e-04,1.259528623122411761e-01,3.228048636652748604e-02,5.428987294116458667e-02,2.646636725453829775e-03,6.662739625071523175e-02,1.563753403383032897e-03,2.782688872341899586e-02,4.271008459300236482e-03,3.355994725202406104e-04,3.990069173464827479e-02
1.306078685200551259e-02,6.039924369493282486e-02,6.758577152913315678e-02,7.141609517393766871e-04,1.622846022110766701e-02,1.227482293562907022e-02,4.286264273917017587e-02,1.358805703218330871e-02,4.667054790439640471e-02,1.273681246493052997e-02,1.292366092949056959e-02,2.685278252941252636e-02,7.258168212383518669e-02,2.126040498647915541e-03,2.071780332580288458e-03,1.279495400475525770e-02,3.245895438697456170e-02,1.101663349787309655e-02,8.449245986415124254e-03,4.862559707211003279e-02,3.063754772512949573e-03,5.028732754012592981e-03,1.160987880751114358e-02,1.037648179734570152e-02,5.955156088644715517e-02,1.318849393045414854e-02,9.676485311044275700e-03,4.701970313074891467e-02,1.795532816200113430e-02,5.776271993803783547e-03,8.732802498441620889e-03,6.450901496129789192e-02
