1.956171425661247174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.169769540224914646e-02,4.117527860482494452e-03,7.619732617514983486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.497073888168306499e-02,3.286935764959730139e-02,0.000000000000000000e+00
1.722071741447245632e-02,0.000000000000000000e+00,1.136876701173828927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.047424286751775957e-02,7.684094358835998929e-03,0.000000000000000000e+00
8.941787230614344981e-03,5.837319446965584524e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.651763830874838693e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.965470917119843175e-02
2.154070039503167694e-02,7.438458233913890216e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020707608020155505e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.292556314423053104e-03,2.017688898454031432e-02,2.302364680899728414e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.577989509011290772e-03
0.000000000000000000e+00,3.215749206126825716e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.164286478289886483e-02
9.064320839145548897e-03,4.624058459338516169e-02,4.385453278570770191e-02
5.171927376646824615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834399488810481982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.370217829895624184e-02,5.637794512956796622e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.244833284006256584e-02,6.038752810925657015e-03
1.324748138300657109e-03,3.662108868210214863e-02,0.000000000000000000e+00
1.413365987155744928e-03,1.058732815765921209e-02,0.000000000000000000e+00
2.977068845749661907e-01,0.000000000000000000e+00,1.837425736937258955e-02
0.000000000000000000e+00,7.959559056051795922e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.365157729120398789e-01,2.189948540366741803e-01
1.569492257339447083e-03,1.064069872285165752e-02,5.784905865882178366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244038781785010969e-02,0.000000000000000000e+00,0.000000000000000000e+00
