2.361189570686624776e-03,9.044378149008637513e-02,8.299880144103610746e-02,6.721158216675691965e-02,8.659984302830484038e-02,8.077904309445127495e-02,3.401861574286533380e-02
6.748346229823427855e-02,7.189528754941787447e-02,4.464298620071809227e-03,1.013201692276479056e-02,7.962790495165351923e-02,4.992623249079780612e-02,3.167920450773827751e-02
7.758117144513282382e-02,1.808942620713541172e-02,5.632546437166216502e-02,9.390559391982482296e-02,7.810477373963760350e-02,9.825370561224952559e-02,2.761277203825589222e-02
7.088097970069347220e-02,9.045668160067400765e-02,1.854124918376220954e-02,3.432605039612096620e-02,5.711252088494608338e-03,3.252358866985243652e-02,7.766311788247337762e-03
1.850584284837993379e-02,1.901347615562419546e-02,4.810515154919545178e-02,7.469297821258370773e-02,7.280054238261854382e-02,7.509680760614022288e-02,2.507508653113523986e-02
5.145286382265517461e-02,2.991780980372375082e-02,7.651594107480283458e-02,4.035767386012461405e-02,7.551270491228392716e-03,2.688457457999866851e-02,4.738359711256345114e-02
7.254626186819999704e-03,8.511248740841934057e-02,3.344990815281296409e-02,6.554387519879889545e-02,4.091004557823133686e-02,2.753522709535231351e-03,4.097585591755884687e-02
7.228921087012096791e-02,4.503161311964121866e-02,1.580757937423329582e-02,4.472242503278377190e-02,6.312022415170062684e-02,7.335010352468773753e-02,7.002389571973695326e-02
1.557697866076272752e-02,8.021189495533870284e-02,5.923104109807432460e-02,1.640643049397305306e-02,6.386111204030414656e-02,1.323130331026495070e-02,1.455609996081382203e-02
5.742188414682351111e-02,3.605083069538702473e-02,4.977606768233105994e-02,2.535488258397923869e-02,8.357800144834108547e-02,7.096784844398491832e-02,6.751784309304389997e-02
8.304980145638937716e-02,8.549080948233168942e-02,3.251549115903384218e-02,3.547104239204929010e-02,4.580033960233994422e-02,4.605010309645361094e-02,6.944693602040642733e-02
6.568414667477226465e-02,5.387858961832625582e-02,6.508886288020399036e-02,1.540629191615620376e-02,9.090712678368981225e-02,8.549078175792690359e-02,3.388978938628358500e-02
1.023018125589033461e-02,4.699446356111779827e-02,5.623545641409347096e-02,3.270441931860767343e-02,3.848554550592509643e-02,5.677594904057687436e-02,6.789151883354228867e-02
8.099492554546311451e-02,6.803105823303978728e-02,7.306812226861914006e-02,2.469238614712957608e-02,1.257377729735056210e-02,1.006956077252190579e-02,6.437428263448335963e-02
6.990019158205163473e-03,2.916120087119311588e-02,4.802073724145256017e-02,3.977663875969022350e-02,3.254657597289298265e-02,2.266626215241175288e-02,9.365046532463167095e-02
2.995073126577201331e-02,6.254474798403172886e-02,3.309783206161073105e-02,3.201375547857426146e-02,8.134859686229051201e-02,7.212511808529641077e-02,2.518332341011721848e-02
3.752245827839090914e-02,6.127805526221986876e-02,2.669442742914708219e-02,3.820665780350562812e-02,9.016336728466113615e-02,4.996366651639830986e-02,1.727650896176010503e-02
3.546663098075967385e-02,9.383274889916647099e-02,8.050577212465309662e-02,1.305627226288273018e-02,4.362216254632579268e-03,9.356696329735006423e-02,7.112660102100859527e-02
1.897774587722327044e-02,8.341829628795907961e-03,8.243874174395193766e-02,7.800906539089635938e-02,9.202289305830068517e-03,5.827503156027926540e-02,1.782535498601516694e-02
1.082237691652227114e-02,6.536570117622232667e-02,9.554573261948152985e-02,7.886424446278418598e-02,3.007354194577590537e-04,3.097227785773617667e-02,6.429848326363796218e-02
2.571968819713391433e-02,3.141276720607797529e-02,3.069392005954420244e-02,5.024568304273042962e-02,6.760896164307142464e-02,4.496737653792991229e-02,5.121426064414955764e-02
4.722954100910696507e-02,5.183207549615104909e-02,7.001664436981780426e-02,5.527359265375100805e-02,8.938907652447292129e-02,4.718232623685328364e-02,2.950129072283191271e-03
8.180095371957492312e-02,7.193488703375222615e-02,0.000000000000000000e+00,6.770674240798479904e-02,2.026517441156606980e-02,5.214149225941497323e-02,2.900718868617027657e-02
2.458995904236570273e-02,2.371517753184256786e-03,6.968756725039394750e-02,5.781002006469585647e-02,3.921725082923549488e-02,9.044447134799096788e-02,6.483451291323330534e-02
9.367794718006859644e-02,2.350919142233255481e-03,6.460040719606995052e-02,8.550572934478416209e-02,9.510749530477441427e-02,4.198623621349294177e-02,9.469530851748611533e-02
5.168984770655498523e-02,3.380355493537013506e-02,3.553512605423622683e-02,6.292476406636801634e-02,3.252269497690026684e-02,7.789642628009191792e-03,5.204635131316950880e-02
4.746597301802198132e-02,6.548257865971472691e-02,3.894713938181778440e-02,2.041459340001891207e-02,3.281530850871988009e-02,1.354588239433334243e-02,2.301980723882345384e-02
7.199618204555813250e-02,1.480815188708782190e-02,4.084206531333031687e-02,8.429808120316634179e-02,7.251828027628918344e-03,6.199335166171936196e-02,4.916593766004459520e-02
5.318823941965579449e-02,9.214004975783739171e-02,9.337606963847995545e-02,4.000986870800789935e-02,9.013399574938880943e-02,4.822178497860472174e-02,7.153315201460558326e-02
1.652939334387762069e-02,1.406102521370898237e-02,1.478869674008173422e-02,7.328514763145696498e-02,1.562773270959294004e-03,7.674199574567386328e-02,8.512121586728430694e-03
4.640632917868189877e-02,6.605992253730068320e-02,7.342517542233116534e-02,4.319198644068066029e-02,4.298593014637627080e-02,1.458419846968124663e-02,3.792463388521222917e-02
4.051209273090868035e-02,4.804998431514934457e-03,7.720487216636513772e-02,1.801691926573946272e-03,7.436149334610807349e-02,1.906860297467955628e-02,5.939849387763473931e-02
8.595229798530153176e-02,8.665706908585184276e-02,4.207172939264489445e-03,8.340086225928096397e-02,3.709357191192022563e-02,7.872828944191367787e-04,8.333221401375461024e-02
3.884845460325059979e-02,6.692322997346353275e-02,8.585780177321826467e-02,1.852703120518463253e-02,8.966663375920719617e-03,2.772335009948033099e-02,2.263583550949079220e-04
3.412621278149474691e-02,5.239613372381377032e-02,7.523951158852409948e-02,2.406084535179214834e-02,8.206623185110451186e-04,7.241515721068787770e-02,6.242393829430180341e-02
8.300483782802421662e-02,6.059729974119458518e-02,5.451425622981644070e-02,3.136083047519890726e-02,3.318600633464739019e-02,9.312170295266090914e-02,4.128788569541891329e-02
5.154112190852332825e-02,3.536860301755823804e-02,3.698340613946088373e-02,8.277536108980229623e-02,5.888551131678171346e-02,7.940424614728047725e-02,9.210758713272089448e-02
7.680857933126537807e-02,7.221639548242950180e-02,2.989354157823164229e-02,7.784862107380596807e-02,9.084686192064982124e-02,1.795832042765753422e-02,4.370349690533208847e-02
3.991147442471629919e-02,5.766737615085890112e-02,4.850706168387776906e-04,8.141016033113535055e-02,4.510172998918347831e-02,9.186931057174278770e-02,4.663428248808267756e-02
9.512966535672584545e-02,1.805429077470424581e-02,4.020890060012276279e-02,4.727105904142715059e-02,4.666750328082465427e-02,4.932276221371375419e-02,9.373018128554609640e-02
8.821764782982552400e-02,3.616037635511393233e-02,8.908469459446437255e-02,2.299566071667711112e-03,3.042004654147413209e-02,1.383962901402631222e-03,7.287067445178395386e-02
6.962764595349651975e-02,1.925288747031797532e-02,2.811708041268724464e-02,4.756727611889949824e-03,6.527429696423589500e-02,5.392113949748918167e-02,3.509406016590315130e-03
5.085037297710060661e-02,5.812416695649572779e-02,3.441885047275297649e-02,1.153074180822287638e-02,4.103523085488371136e-02,2.501639226811629146e-02,8.314962795946917451e-02
9.419579097631639031e-02,7.470636971492428113e-02,7.300706571240060672e-02,6.929107038639897853e-02,7.442845019459734535e-02,3.210743402130793178e-02,6.315930810229786196e-02
2.549054809236634550e-02,4.024121385757443992e-02,7.404010632097903465e-03,6.862264803726548720e-03,2.057401772647620558e-02,6.764417064035879897e-03,6.444358167979157004e-02
2.204792105322440562e-02,2.024907063534544735e-02,1.474800930080542860e-02,1.766408179980429559e-03,7.795376240188242600e-02,8.849960624291118572e-02,5.282779920271504087e-02
1.605449560423643021e-02,2.642424935404231318e-02,7.206295583299500429e-02,7.728320253530673867e-02,5.370992811261358912e-02,7.123159753596186583e-02,7.850599821741237327e-02
2.046016193354874627e-02,7.144288895497159786e-02,6.312234650004755476e-02,8.417360324318168274e-02,2.603732219829202332e-02,8.953875376954006232e-03,2.485281741013823167e-02
6.357257279992608798e-03,4.020550810628766708e-02,5.251702058674988932e-03,7.240740529758839250e-02,4.372113123045568567e-02,3.212044537298096303e-02,4.097386320796542192e-02
3.825138766659849643e-02,3.171933180978642186e-02,7.253843706367250899e-02,3.981224377003625414e-02,9.415898077724860205e-02,7.287871336049862869e-02,7.857401155731688625e-02
1.208961361342663146e-02,6.608908572777783680e-03,2.099680287198153750e-02,3.734714163683499483e-02,5.357604218874553736e-02,5.063722199220582754e-02,9.165559582675658623e-02
5.227381073780375947e-02,6.820314985246445257e-03,5.440724093800607987e-03,7.428884297273581627e-02,8.951115670981868444e-02,1.994006888263102559e-02,2.189353274434621341e-02
7.542129604812301824e-02,7.540847201802242106e-02,1.041074481137887510e-02,6.642921642215203482e-02,2.756542381045557627e-02,9.342157636014006283e-02,2.318457963654835252e-02
7.316245346583354070e-02,3.373364162147215323e-02,6.119792538879751526e-02,9.474930839448271469e-02,2.256550061601029708e-02,9.123176001499361254e-02,2.208590359780309223e-02
4.212735275707897575e-02,1.279637924177540360e-02,7.926292296454974518e-02,5.413224490646928455e-02,9.867151670717215495e-03,3.977503070976772491e-03,5.511158618262115144e-02
7.246190380270935150e-02,7.778243533823790690e-02,5.584818961884985798e-03,3.914153135110140513e-02,1.238442759942308402e-02,6.531883237344460191e-02,7.808067887412433600e-03
1.115579995987697271e-04,1.479987196831889472e-02,9.526666225049273962e-02,8.347292523188762359e-02,5.526224339151210307e-02,4.769792396016778874e-02,8.310978528642806729e-03
8.676220851342252016e-02,1.007789330081459295e-02,8.430394422792812648e-02,1.964968182331035609e-02,3.669561875943907342e-02,6.301075636651976009e-02,4.594472062705693555e-02
2.005748090512046722e-02,1.458194537586252537e-03,4.336924623046565369e-02,4.095472080184278663e-02,2.777109205795102315e-02,6.451298559100766827e-02,7.717502664562512875e-03
5.700524157344645515e-02,1.872614257215549517e-03,1.138034162430877870e-02,7.151029388366370032e-03,2.519400354780534923e-02,2.255410136251008099e-02,2.706925993940480051e-03
4.706116960799542476e-02,2.376404078644936760e-02,3.396297575542607527e-02,2.714050985137158797e-02,2.473634316270067329e-02,7.729022182823778141e-03,1.276277520903817964e-02
1.453634330747455555e-03,6.236286688758740926e-02,6.349290309227574591e-02,5.789980367677754342e-02,9.485155881406807238e-03,1.794658034843292505e-02,6.005087944122246280e-02
2.193091288560052032e-03,1.825906201599984723e-03,4.426575145110080850e-02,2.458104245738314264e-02,6.624273561150426093e-02,1.901033028777930622e-02,2.074926719680717999e-02
3.739616068917798845e-03,6.302305634539551171e-02,4.998105033547541043e-02,7.805425190139811398e-02,7.127066910980209280e-02,1.792266829236256395e-02,7.525699601334959188e-02
4.006641174324162419e-02,1.883812645785066728e-02,5.967328179483862016e-02,3.429893486918083462e-02,4.683022963960967872e-02,5.572939192812347009e-02,6.377185240309002356e-02
8.350451728040313160e-02,2.707639432989823389e-02,8.938629595711984621e-02,3.940129586129854922e-02,4.076512873844653079e-02,7.433990210584116853e-02,1.086104970523346647e-02
8.445135825121170489e-03,7.357583039283265881e-03,9.342550726143971154e-03,3.659322235866671602e-02,3.806836868531898732e-02,4.680321620235180363e-02,9.534241175695971904e-02
1.651372575287268427e-02,7.186823514454256101e-02,6.870188518244380038e-02,2.581288765999592213e-02,7.513623000882169167e-02,4.297588017436109603e-02,6.748044421431483031e-02
4.822992585506623298e-02,7.793914629335639555e-02,3.581711754335820813e-02,5.232899370119101917e-02,1.381933669937435074e-03,7.551359125821022200e-02,6.526321712032051581e-02
