4.662608791254690965e-02,2.193217611992355834e-02,9.186089618905199372e-04,2.559320338697794461e-02,1.998341659441090976e-02,2.381004989685467019e-02,7.028933574238527271e-02,1.882887152989173862e-02,2.491601557960305968e-04,8.774376794314760197e-03,2.455960303504346742e-03,1.978819500495335865e-03,3.537265042380367125e-02,6.333924631440832065e-02,1.651801478151566915e-02,3.414702439508839060e-02,6.097691310827949018e-02,1.182049107982548891e-02,3.953924550688167616e-02,7.746969925596883244e-02,4.390006454437225814e-03,2.377300634022760581e-02,5.178658316556142976e-02,4.243711929972970864e-03,2.948133090805120024e-02,3.458798543163937866e-02,3.398326657124598610e-02,2.218098088195121637e-02,8.543592731832923282e-02,7.218585074805811130e-02,5.959283773640706994e-02,1.894423177568134789e-02,4.111269000513762678e-02,1.866386955018913343e-02,1.931208280527197882e-02
5.560685645059222637e-02,7.477323796227206693e-03,2.660835935130482707e-02,3.504375507815328528e-03,4.694861274763115211e-02,1.887120147579872745e-02,9.508389138894528247e-02,1.444615367834879531e-02,5.916392189006386415e-04,1.390528383768027156e-02,3.302726340732562577e-03,2.713820638717711134e-03,1.199433074432488047e-02,7.891597334274935704e-02,9.510586756023930652e-03,4.388415757908173398e-02,2.461583343146972469e-02,6.995601646165834110e-03,3.171175287237816554e-02,4.378982636712332177e-02,1.647915584194951238e-02,1.625272115378256083e-03,7.672605205992784339e-03,1.055868185165276946e-03,1.836494920114529680e-02,1.048579926440647292e-03,1.991135956878976529e-02,1.297474103925514224e-02,5.123255461241596476e-02,3.173074264794806948e-02,3.440762727062139648e-02,2.329144693560125656e-02,4.015942187378174211e-02,1.196604494065153963e-02,1.288302097531061029e-02
4.780715048826872371e-02,1.268016570757016792e-01,2.730731169415880066e-02,2.166668279470218214e-02,6.856178986830592514e-02,4.666318314472686635e-03,8.664529589078408256e-03,2.471326099758002284e-02,5.413698020981773384e-02,4.643015697456385343e-02,7.614977593197258532e-02,5.896167455087467091e-02,3.435336656003082356e-02,1.847185790893485918e-02,3.410471881431810515e-02,3.249583498398198739e-02,2.014152006302101505e-02,1.139128158878999209e-02,1.357861284817482583e-02,2.303113319942141565e-02,2.903545609036875530e-02,1.018865224524740931e-01,3.762749769674646194e-04,2.799160333512611121e-02,1.163248803726518732e-02,4.125570826223504128e-02,2.311149845928386209e-02,4.088529031521455359e-02,3.133261561601749512e-03,1.159891959340190321e-02,3.467456602985613534e-03,1.015718445505731440e-02,1.828002110070488587e-02,7.037178851940741053e-02,4.284332884947336662e-02
1.190087384125369276e-02,1.242808882583040613e-02,1.501380775870976916e-02,1.433999944105262582e-02,3.657456752476226369e-02,1.539898659236811455e-02,2.621684230488222772e-02,1.515255440647198491e-02,4.646729663831013213e-04,1.899843177433176850e-02,1.229581449528272322e-02,2.992887647605331838e-03,5.227880735564471859e-02,2.063985766638647135e-02,1.232829266975239008e-02,1.332085285224533094e-02,1.069728769815794511e-01,2.750201391319451530e-03,9.295804326827264430e-03,9.311156628338755278e-03,8.986048058063467181e-03,1.327749802529120185e-02,1.505591847355657875e-01,1.434059589334478468e-02,2.091998519999005435e-01,2.377993842619630094e-02,1.348116089075876087e-02,1.541127883467198999e-02,4.629532170391011808e-02,3.286894329327630371e-02,9.925421719945168308e-02,4.048194714191544891e-02,1.423208257091223838e-01,7.830321704236984162e-03,1.230313379959798760e-02
5.328155804359417658e-02,7.770305620960493015e-03,1.793518796903669638e-02,4.254392507618384028e-03,3.132614493263021632e-02,1.619599917863613278e-02,7.085161050683234929e-02,1.503449728510028276e-02,3.835542093298434027e-03,1.482560869278520474e-02,1.686842840525833859e-03,2.484874501428119276e-03,8.136095747148812743e-03,7.662182967162428637e-02,1.121545242663921776e-03,8.181505976537462033e-02,5.635787412599135154e-03,1.102214833768346697e-03,2.871355822445901401e-02,3.394687847002220149e-02,2.010061284155829908e-02,3.186904142744865359e-03,1.762758565847606998e-02,6.742591612855664690e-04,9.271178902430329827e-03,3.760929038200046953e-02,1.920811260113582455e-02,4.702112330183609232e-03,2.113295368760799084e-02,1.036828276389571007e-03,6.475317670629390093e-04,1.820641623783580965e-02,1.032196445839255253e-02,1.359157313577286433e-02,1.512021075470039617e-02
1.494980452616951130e-02,1.393391234650022681e-01,2.249113072337943081e-02,4.997819422603420186e-02,6.922148370673814055e-02,3.871978201372309331e-02,1.281329406329381228e-02,6.897286031083679769e-02,7.211353329827926983e-02,2.718194029973194231e-02,7.057206145155971166e-02,6.318215167919026543e-02,5.581201781147932840e-03,3.347134405767244331e-03,3.331948587784213517e-02,1.471455711705526095e-02,1.544562986318501717e-02,1.789138312561932079e-02,1.197249934627259843e-02,1.706827289333105388e-03,3.662094827117287621e-02,1.243493364600520845e-01,1.632544527680810514e-02,4.643688881979162603e-02,1.269246510280228578e-02,1.692886306264009683e-02,4.454342685665749896e-03,7.058291915115796900e-02,6.701514111742714469e-03,1.072432210898319888e-02,1.026519404616926638e-02,3.618647471628020501e-04,1.187801400493357189e-02,9.745143584977936091e-02,7.256999328922593417e-02
1.174150096704649864e-02,1.284204870417669959e-02,1.386735962391812474e-02,1.523223196350299499e-02,2.144538950547404330e-03,1.538149069387879583e-02,1.688396538191250240e-02,1.041068016568721423e-02,1.546838910498287908e-03,4.751870089342488321e-03,7.158142646506086663e-03,5.307088997508287512e-03,2.371493699680955053e-02,9.271431474202340706e-03,1.145364777321364498e-02,1.445219485059660164e-02,4.051358940263730113e-02,5.162621744513821304e-03,5.525009190173736998e-03,2.602878762312740152e-03,1.014305907492560332e-02,1.425799319037779518e-02,4.762428624085066758e-02,1.133242508362648088e-02,3.144229348783185440e-02,1.825495534383250046e-02,1.096507114425547200e-03,1.561119763946516165e-02,2.344961782327271288e-02,2.712844867186916739e-02,3.616309127539421575e-02,4.376680339562002628e-03,2.470617260671042342e-02,1.007295149632535247e-02,1.221905729127303018e-02
1.977204536668759893e-02,1.814255341984774214e-02,2.964219115397701693e-02,2.299656292345856126e-02,3.353177120737982700e-03,1.990451941065310426e-02,4.104176388270236453e-02,1.841291428140252179e-02,1.559781142991343780e-02,1.798064080465464065e-02,1.256116034359376285e-02,1.258977053822293510e-02,4.051336344979032320e-03,1.396350026571939462e-02,1.521920050041109841e-02,1.671386108900907441e-02,1.676224811560139000e-02,1.040096209015685738e-02,9.979370943155967816e-03,6.634746643514450454e-03,2.197903424954007062e-02,1.895639467819552546e-02,9.543096211642478760e-03,1.604724975876173701e-02,2.937809376132248518e-02,1.668773177306433556e-02,1.434654315822993589e-02,1.867385572171036123e-02,1.703548113715310300e-02,1.211334902258720189e-02,2.629992334556353201e-02,6.577561707668461155e-03,4.653088148738460800e-02,1.687017898729851334e-02,1.890699415927205723e-02
1.368575057848873608e-02,6.107109301400454049e-02,1.088692079152946135e-02,7.277989015975054946e-03,1.985715951066882590e-02,2.044882723879547504e-01,6.004417291183516275e-03,8.571591404776812695e-02,7.320090887442858019e-02,1.035907032279626515e-02,9.773045327583057204e-03,1.173640605476231752e-03,2.621055026188930104e-02,5.134071162809490316e-03,2.255431759884258397e-03,9.582277728696717706e-04,8.878513138534051621e-03,4.481518486354320319e-02,2.517697976092592854e-02,8.436768192384414694e-03,1.904718708535247523e-03,1.276748668781800371e-02,1.118716429157222240e-02,9.804553869572608937e-02,7.082637968554974205e-03,6.964634680091187635e-02,2.863249204370263770e-03,7.229357382692536138e-03,5.086092220872681646e-03,3.708697303210200386e-04,9.776440636389154004e-03,2.057239219170494543e-02,5.540573152284315392e-03,1.250021562396035589e-02,4.536335339579015968e-02
4.962312433114335342e-02,1.879181707958613862e-02,6.061391301130405335e-02,6.404946044162819485e-02,2.993867681254595500e-02,3.348319690307890312e-02,2.073760166572892472e-02,1.828120468344231891e-02,3.290654891316728559e-02,7.320401161373871202e-02,2.580241691676523827e-03,2.311163633108413717e-02,4.654876234940095309e-02,2.942095056450118318e-02,9.718797240560222983e-02,1.709861372113202424e-02,1.381368207845822156e-02,2.124699944748540542e-02,2.435379263774844344e-02,1.015181506203123238e-02,4.913630848300772069e-03,8.775549993992205061e-03,1.977650120401058115e-02,1.507142900823347197e-02,1.554425070877904491e-02,6.633590792506912498e-03,1.277241844037539306e-02,4.543890953176751846e-02,2.239490299770172457e-02,1.607674927015359870e-02,1.266248152587020649e-02,5.615764357385099464e-03,7.920007502959465484e-03,1.764333970045404293e-02,5.794473199331254265e-04
